Gaia18cbb
#Date,JD,averagemag.
2015-01-09 07:24:10,2457031.808,null
2015-01-09 09:10:54,2457031.883,null
2015-01-09 13:24:38,2457032.059,null
2015-01-09 15:11:23,2457032.133,null
2015-01-16 03:16:08,2457038.636,null
2015-01-16 07:29:17,2457038.812,null
2015-01-16 09:16:01,2457038.886,null
2015-04-02 01:49:29,2457114.576,null
2015-04-02 06:03:13,2457114.752,null
2015-04-02 07:49:57,2457114.826,null
2015-04-12 00:09:25,2457124.507,null
2015-04-12 01:56:10,2457124.581,null
2015-04-12 06:09:54,2457124.757,null
2015-04-12 07:56:38,2457124.831,null
2015-07-11 02:57:01,2457214.623,null
2015-07-11 07:10:47,2457214.799,null
2015-07-11 08:56:58,2457214.873,null
2015-07-11 13:10:44,2457215.049,null
2015-07-19 13:18:12,2457223.054,null
2015-07-19 19:18:44,2457223.305,null
2015-07-19 21:04:54,2457223.378,null
2015-07-20 01:18:41,2457223.555,null
2015-07-20 03:05:26,2457223.629,null
2015-08-28 18:53:02,2457263.287,null
2015-08-28 20:39:47,2457263.361,null
2015-10-06 20:02:05,2457302.335,null
2015-10-07 00:15:51,2457302.511,null
2015-10-07 02:02:37,2457302.585,null
2015-10-15 02:09:31,2457310.590,null
2015-10-15 06:23:17,2457310.766,null
2015-10-15 08:09:28,2457310.840,null
2016-01-16 10:08:49,2457403.923,null
2016-01-16 14:22:33,2457404.099,null
2016-02-01 04:12:11,2457419.675,null
2016-03-05 07:48:10,2457452.825,null
2016-03-05 09:34:55,2457452.899,null
2016-07-17 10:01:30,2457586.918,null
2016-07-17 14:15:16,2457587.094,null
2016-08-05 20:23:23,2457606.350,null
2016-08-05 22:10:08,2457606.424,null
2016-09-07 20:04:38,2457639.337,null
2017-01-24 09:25:25,2457777.893,null
2017-01-24 11:12:10,2457777.967,null
2017-02-14 18:29:11,2457799.270,null
2017-02-14 22:42:54,2457799.446,null
2017-03-15 22:19:16,2457828.430,null
2017-03-16 00:06:01,2457828.504,null
2017-07-27 06:33:36,2457961.773,null
2017-07-27 10:47:22,2457961.950,null
2017-08-21 16:46:20,2457987.199,null
2017-08-21 18:33:06,2457987.273,null
2017-09-18 10:37:23,2458014.943,null
2018-02-03 05:53:28,2458152.745,null
2018-02-03 07:40:13,2458152.820,null
2018-03-01 11:36:59,2458178.984,null
2018-03-26 05:27:44,2458203.728,null
2018-03-26 07:13:54,2458203.801,null
2018-08-06 23:57:56,2458337.499,17.77
2018-08-07 01:44:31,2458337.573,17.78
2018-09-28 13:31:57,2458390.064,19.06
2019-02-13 13:00:41,2458528.042,null
2019-03-16 12:32:36,2458559.023,null
2019-03-16 14:19:21,2458559.097,null
2019-04-04 18:34:54,2458578.274,null
2019-04-04 20:21:04,2458578.348,null
2019-04-05 00:34:48,2458578.524,null
2019-08-18 10:46:15,2458713.949,null
2019-09-20 00:16:08,2458746.511,null

