Gaia16all
#Date,JD,averagemag.
2014-08-24 23:59:02,2456894.499,null
2014-10-04 14:54:11,2456935.121,untrusted
2014-11-09 08:09:03,2456970.840,null
2015-01-08 01:09:34,2457030.548,20.49
2015-01-08 05:23:15,2457030.724,20.54
2015-02-01 17:13:38,2457055.218,null
2015-03-08 06:19:48,2457089.764,20.14
2015-03-08 10:33:28,2457089.940,20.08
2015-05-09 17:39:53,2457152.236,untrusted
2015-06-11 15:35:49,2457185.150,null
2015-07-15 09:13:44,2457218.885,20.39
2015-07-15 11:00:36,2457218.959,null
2015-08-16 02:56:54,2457250.623,null
2015-09-20 02:23:28,2457285.600,null
2015-09-20 04:10:13,2457285.674,null
2015-10-16 21:57:19,2457312.415,19.11
2015-11-21 19:23:25,2457348.308,20.59
2015-11-21 21:10:00,2457348.382,20.68
2015-12-15 13:14:36,2457372.052,untrusted
2015-12-15 15:01:10,2457372.126,20.71
2016-01-20 02:11:57,2457407.592,20.73
2016-02-14 06:14:41,2457432.760,20.71
2016-02-14 08:01:15,2457432.834,20.72
2016-03-19 17:38:18,2457467.235,null
2016-03-19 19:25:03,2457467.309,null
2016-04-18 11:22:15,2457496.974,19.29
2016-04-18 13:08:49,2457497.048,19.36
2016-05-22 00:45:35,2457530.532,20.75
2016-05-22 04:59:31,2457530.708,null
2016-06-24 04:41:02,2457563.695,untrusted
2016-07-28 04:18:10,2457597.679,null
2016-07-28 06:04:55,2457597.753,null
2016-08-27 22:01:27,2457628.418,17.85
2016-08-27 23:48:01,2457628.492,18.08
2016-10-02 09:25:06,2457663.892,20.42
2016-10-28 05:00:05,2457689.708,16.29
2016-12-03 02:24:31,2457725.600,20.43
2016-12-03 04:11:05,2457725.674,20.15
2016-12-26 20:15:52,2457749.344,untrusted
2017-01-31 03:14:46,2457784.635,20.50
2017-02-26 02:39:09,2457810.611,null
2017-04-01 08:05:35,2457844.837,untrusted
2017-05-02 01:49:04,2457875.576,17.09
2017-06-04 13:27:39,2457909.061,null
2017-06-04 15:13:49,2457909.135,null
2017-07-07 13:09:32,2457942.048,null
2017-07-07 14:55:36,2457942.122,untrusted
2017-08-11 00:44:40,2457976.531,null
2017-09-09 18:28:33,2458006.270,20.60
2017-09-09 20:15:07,2458006.344,20.61
2017-10-15 05:48:53,2458041.742,17.24
2017-10-15 07:35:27,2458041.816,17.43
2017-11-09 11:38:29,2458066.985,20.40
2017-12-15 06:34:49,2458102.774,20.48
2018-01-08 00:26:08,2458126.518,null
2018-02-12 03:54:01,2458161.663,20.79
2018-02-12 05:40:31,2458161.736,null
2018-03-10 23:28:06,2458188.478,null
2018-04-13 22:57:18,2458222.456,untrusted
2018-04-14 03:11:25,2458222.633,null
2018-05-15 14:53:47,2458254.121,null
2018-05-15 16:40:17,2458254.195,20.59
2018-06-18 04:19:09,2458287.680,19.36
2018-08-24 13:47:14,2458355.074,null
2018-08-24 15:33:50,2458355.148,untrusted
2018-09-22 07:32:56,2458383.815,null
2018-09-22 09:19:09,2458383.888,20.70
2018-10-28 00:50:02,2458419.535,20.76
2018-10-28 02:36:37,2458419.609,20.73
2018-11-21 12:40:19,2458444.028,16.27
2018-11-21 14:26:53,2458444.102,16.17
2018-12-27 07:36:20,2458479.817,untrusted
2019-01-20 11:40:58,2458503.987,null
2019-02-24 06:44:42,2458538.781,null
2019-02-24 10:57:52,2458538.957,null
2019-04-26 22:16:24,2458600.428,20.83
2019-04-27 00:03:13,2458600.502,null
2019-05-29 03:59:04,2458632.666,null
2019-05-29 05:45:16,2458632.740,20.80
2019-07-01 21:37:45,2458666.401,19.71
2019-07-01 23:24:19,2458666.475,19.67
2019-07-24 01:06:40,2458688.546,null
2019-08-29 20:56:46,2458725.373,20.74
2019-09-27 10:04:15,2458753.920,null
2019-10-30 23:35:22,2458787.483,20.67
2019-11-30 23:06:37,2458818.463,18.04
2019-12-01 00:53:11,2458818.537,18.19
2020-01-01 18:29:50,2458850.271,null
2020-01-31 21:33:01,2458880.398,20.64
2020-03-05 03:21:29,2458913.640,20.49
2020-03-05 05:08:30,2458913.714,null
2020-04-01 10:27:21,2458940.936,null
2020-04-01 12:13:40,2458941.009,20.33
2020-05-08 00:21:09,2458977.515,17.06

