Gaia20bsn
#Date,JD,averagemag.
2014-09-07 19:50:38,2456908.327,untrusted
2014-10-12 12:53:31,2456943.037,untrusted
2015-03-01 02:25:38,2457082.601,null
2015-03-28 02:07:45,2457109.589,18.42
2015-04-22 12:13:13,2457135.009,18.43
2015-04-22 13:59:47,2457135.083,18.37
2015-08-31 06:29:47,2457265.771,18.47
2015-09-30 06:16:02,2457295.761,18.47
2015-10-22 18:14:50,2457318.260,untrusted
2016-03-10 13:45:29,2457458.073,18.48
2016-03-10 15:32:03,2457458.147,18.45
2016-04-11 09:04:32,2457489.878,18.44
2016-04-11 13:18:10,2457490.054,18.46
2016-05-01 13:21:19,2457510.056,18.45
2016-05-01 15:07:53,2457510.130,18.49
2016-09-10 07:41:31,2457641.820,18.44
2016-10-13 21:00:47,2457675.376,18.44
2016-10-31 07:19:54,2457692.805,18.46
2016-10-31 09:06:29,2457692.880,18.42
2017-02-01 09:37:19,2457785.901,18.46
2017-02-01 11:23:53,2457785.975,18.43
2017-02-01 15:37:32,2457786.151,18.41
2017-02-01 17:24:06,2457786.225,18.43
2017-02-12 05:05:33,2457796.712,18.42
2017-02-12 06:52:07,2457796.786,18.44
2017-04-28 17:28:08,2457872.228,18.43
2017-04-28 21:42:00,2457872.404,null
2017-04-28 23:28:20,2457872.478,18.45
2017-04-29 03:41:59,2457872.654,18.40
2017-05-09 09:49:10,2457882.909,null
2017-05-09 11:35:32,2457882.983,18.43
2017-05-09 15:49:11,2457883.159,18.42
2017-05-09 17:35:45,2457883.233,18.41
2017-08-02 00:15:57,2457967.511,18.42
2017-08-02 04:29:38,2457967.687,18.40
2017-08-02 06:16:13,2457967.761,18.40
2017-08-02 10:29:54,2457967.937,18.42
2017-08-02 12:16:28,2457968.011,18.42
2017-08-13 04:39:11,2457978.694,18.41
2017-08-13 06:25:46,2457978.768,18.39
2017-08-13 10:39:27,2457978.944,18.38
2017-08-13 12:26:03,2457979.018,null
2017-09-21 06:02:09,2458017.751,null
2017-09-21 10:15:34,2458017.927,untrusted
2017-10-28 21:35:13,2458055.399,18.40
2017-10-28 23:21:48,2458055.473,18.42
2017-10-29 03:35:29,2458055.650,18.40
2017-10-29 05:22:08,2458055.724,null
2017-11-08 15:43:11,2458066.155,18.46
2017-11-08 17:29:45,2458066.229,untrusted
2017-11-08 21:43:26,2458066.405,18.42
2018-02-09 19:45:38,2458159.323,18.45
2018-04-01 05:24:19,2458209.725,18.46
2018-04-01 07:10:53,2458209.799,untrusted
2018-08-10 07:23:01,2458340.808,18.42
2018-08-10 11:36:42,2458340.984,18.42
2018-08-30 23:44:37,2458361.489,18.47
2018-08-31 01:31:11,2458361.563,18.43
2018-10-02 05:26:15,2458393.727,18.41
2019-02-19 07:02:07,2458533.793,18.47
2019-02-19 08:48:41,2458533.867,18.37
2019-03-13 14:41:20,2458556.112,18.42
2019-04-12 00:33:05,2458585.523,18.44
2019-04-12 02:19:38,2458585.597,18.45
2019-08-24 10:55:54,2458719.955,18.47
2019-08-24 12:42:28,2458720.029,18.46
2019-09-16 23:47:45,2458743.491,18.45
2019-10-16 07:03:54,2458772.794,18.48
2019-10-16 08:50:29,2458772.868,18.46
2020-02-17 04:51:01,2458896.702,untrusted
2020-02-17 06:37:34,2458896.776,18.42
2020-03-13 13:28:46,2458922.062,18.49
2020-04-09 06:42:16,2458948.779,18.02
2020-04-09 08:28:49,2458948.853,18.21

