Gaia19eqo
#Date,JD,averagemag.
2014-11-02 05:21:45,2456963.723,null
2014-11-25 01:04:47,2456986.545,null
2015-04-23 10:57:21,2457135.956,null
2015-04-23 12:44:06,2457136.031,null
2015-05-20 06:35:43,2457162.775,null
2015-05-20 10:49:27,2457162.951,null
2015-06-17 12:19:27,2457191.014,null
2015-11-12 12:29:09,2457339.020,null
2016-01-03 18:13:49,2457391.260,null
2016-01-03 20:00:35,2457391.334,null
2016-06-03 11:45:56,2457542.990,null
2016-06-27 11:38:07,2457566.985,null
2016-10-05 10:10:30,2457666.924,null
2016-10-05 14:24:15,2457667.100,null
2016-10-05 16:10:26,2457667.174,null
2016-10-12 20:30:34,2457674.355,null
2016-10-12 22:16:45,2457674.428,null
2016-11-22 01:37:45,2457714.568,null
2016-11-22 03:24:30,2457714.642,null
2016-12-23 07:18:16,2457745.804,null
2017-01-13 01:24:32,2457766.559,null
2017-01-13 03:11:17,2457766.633,null
2017-01-13 07:25:03,2457766.809,null
2017-06-18 08:03:41,2457922.836,null
2017-06-18 09:50:25,2457922.910,null
2017-07-07 20:03:53,2457942.336,null
2017-07-07 21:50:38,2457942.410,null
2017-10-13 22:43:35,2458040.447,null
2017-10-14 00:30:20,2458040.521,null
2017-10-27 22:51:20,2458054.452,null
2017-10-28 00:37:31,2458054.526,null
2017-12-02 17:56:33,2458090.248,null
2017-12-02 22:10:19,2458090.424,null
2018-01-08 09:45:56,2458126.907,null
2018-01-08 11:32:07,2458126.981,null
2018-01-08 15:45:53,2458127.157,null
2018-01-08 17:32:38,2458127.231,null
2018-01-21 23:42:10,2458140.488,null
2018-01-22 03:55:56,2458140.664,null
2018-01-22 05:42:41,2458140.738,null
2018-01-22 09:56:27,2458140.914,null
2018-04-03 10:09:01,2458211.923,null
2018-04-03 11:55:45,2458211.997,null
2018-04-03 16:09:30,2458212.173,null
2018-04-03 17:56:14,2458212.247,null
2018-04-18 00:04:19,2458226.503,null
2018-04-18 04:18:03,2458226.679,null
2018-04-18 06:04:13,2458226.753,null
2018-05-26 09:47:06,2458264.908,null
2018-05-26 11:33:51,2458264.982,null
2018-07-03 08:58:38,2458302.874,null
2018-07-03 10:45:22,2458302.948,null
2018-07-17 15:04:15,2458317.128,null
2018-07-17 16:50:24,2458317.202,null
2018-10-23 11:45:43,2458414.990,null
2018-11-11 05:48:30,2458433.742,null
2018-12-13 17:20:38,2458466.223,null
2019-04-12 23:17:09,2458586.470,null
2019-04-13 01:03:54,2458586.544,null
2019-05-05 01:06:04,2458608.546,null
2019-06-06 16:54:39,2458641.205,null
2019-06-06 18:41:24,2458641.279,null
2019-10-17 02:21:38,2458773.598,18.49
2019-10-17 04:08:13,2458773.672,18.51
2019-11-08 03:01:57,2458795.626,18.57
2019-11-08 04:48:32,2458795.700,18.61
2019-12-08 22:26:05,2458826.435,18.79
2020-01-17 18:44:59,2458866.281,19.20
2020-01-17 20:31:33,2458866.355,19.21
2020-01-18 00:45:14,2458866.531,19.21
2020-01-18 02:31:49,2458866.605,19.19
2020-01-23 20:38:24,2458872.360,19.25
2020-01-24 00:52:05,2458872.536,19.25
2020-01-24 02:38:40,2458872.610,19.28
2020-01-24 06:52:20,2458872.786,19.24
2020-04-30 07:07:28,2458969.797,19.77
2020-04-30 08:54:01,2458969.871,untrusted

