Gaia19evx
#Date,JD,averagemag.
2014-08-24 12:07:59,2456894.006,18.39
2014-10-02 13:11:19,2456933.050,untrusted
2014-10-02 14:57:53,2456933.124,untrusted
2014-11-09 13:57:11,2456971.081,18.33
2014-11-09 18:10:51,2456971.258,18.35
2014-12-01 00:06:36,2456992.505,untrusted
2014-12-01 01:53:11,2456992.579,untrusted
2015-01-06 01:02:10,2457028.543,null
2015-02-01 05:02:59,2457054.710,18.34
2015-02-01 06:49:33,2457054.784,18.35
2015-03-05 18:23:15,2457087.266,null
2015-03-05 22:36:51,2457087.442,18.37
2015-04-08 10:16:44,2457120.928,null
2015-04-08 12:02:54,2457121.002,null
2015-06-14 03:43:53,2457187.655,18.32
2015-06-14 05:30:27,2457187.729,18.32
2015-07-17 23:07:08,2457221.463,18.31
2015-08-15 22:53:05,2457250.454,null
2015-09-22 08:17:36,2457287.846,null
2015-10-14 15:58:58,2457310.166,18.35
2015-11-21 13:11:30,2457348.050,18.35
2015-11-21 14:58:04,2457348.124,18.35
2016-01-17 18:19:30,2457405.264,18.39
2016-01-17 20:06:04,2457405.338,18.40
2016-02-14 12:05:17,2457433.004,18.39
2016-03-17 11:43:41,2457464.989,18.43
2016-04-21 05:22:32,2457499.724,null
2016-04-21 07:09:04,2457499.798,18.43
2016-05-22 12:57:38,2457531.040,18.40
2016-05-22 17:11:17,2457531.216,18.38
2016-06-26 04:50:48,2457565.702,null
2016-06-26 06:36:58,2457565.776,null
2016-07-30 22:22:23,2457600.432,18.43
2016-07-31 00:08:57,2457600.506,18.39
2016-08-27 10:10:11,2457627.924,18.40
2016-10-04 03:17:12,2457665.637,18.38
2016-10-25 16:59:29,2457687.208,18.37
2016-12-02 08:12:53,2457724.842,untrusted
2017-01-28 15:11:03,2457782.133,18.38
2017-02-26 20:30:48,2457811.355,18.36
2017-03-30 08:13:13,2457842.843,18.37
2017-03-30 09:59:47,2457842.917,18.36
2017-05-05 01:51:48,2457878.578,18.34
2017-05-05 03:38:22,2457878.652,18.34
2017-07-09 07:19:18,2457943.805,18.36
2017-07-09 09:05:52,2457943.879,18.40
2017-08-13 18:46:01,2457979.282,18.36
2017-09-08 14:22:18,2458005.099,18.36
2017-10-16 13:25:47,2458043.060,18.40
2017-12-14 00:23:57,2458101.517,18.42
2018-01-06 16:29:23,2458125.187,18.43
2018-01-06 18:15:57,2458125.261,18.40
2018-02-09 15:52:45,2458159.162,18.39
2018-03-12 09:34:42,2458189.899,18.41
2018-03-12 11:21:17,2458189.973,18.46
2018-04-12 11:06:44,2458220.963,18.42
2018-04-12 15:20:25,2458221.139,18.44
2018-05-18 14:58:40,2458257.124,18.42
2018-05-18 16:45:13,2458257.198,null
2018-06-19 22:29:47,2458289.437,18.44
2018-06-20 02:43:27,2458289.614,18.44
2018-07-22 02:25:04,2458321.601,18.44
2018-07-22 04:11:38,2458321.675,18.46
2018-08-27 07:46:28,2458357.824,18.39
2018-09-20 19:38:19,2458382.318,18.39
2018-09-20 21:24:53,2458382.392,18.37
2018-10-28 20:25:40,2458420.351,18.37
2018-11-19 00:35:32,2458441.525,18.36
2018-11-19 02:22:06,2458441.599,18.33
2018-12-25 17:40:21,2458478.236,18.36
2019-01-19 11:30:12,2458502.979,18.33
2019-01-19 13:16:46,2458503.053,18.34
2019-02-21 16:58:48,2458536.208,18.30
2019-02-21 18:45:23,2458536.282,18.28
2019-03-25 22:39:22,2458568.444,18.27
2019-03-26 00:25:56,2458568.518,18.29
2019-04-26 00:13:43,2458599.510,18.25
2019-04-26 04:27:23,2458599.686,18.25
2019-06-01 04:05:44,2458635.671,18.26
2019-06-01 05:52:18,2458635.745,18.26
2019-07-04 03:46:46,2458668.657,18.17
2019-07-04 05:33:20,2458668.731,18.20
2019-07-23 05:28:27,2458687.728,18.13
2019-08-27 07:04:07,2458722.795,18.10
2019-09-29 10:12:14,2458755.925,18.12
2019-10-30 03:36:23,2458786.650,18.03
2019-10-30 05:22:57,2458786.724,18.03
2019-12-03 17:05:25,2458821.212,null
2019-12-03 18:51:29,2458821.286,17.98
2020-01-03 18:24:55,2458852.267,17.98
2020-01-03 20:11:29,2458852.341,17.99
2020-02-01 09:23:45,2458880.891,18.01
2020-03-07 15:29:46,2458916.146,17.98
2020-03-30 10:19:43,2458938.930,18.00
2020-03-30 12:06:18,2458939.004,17.96
2020-05-08 06:33:21,2458977.773,17.97

