Gaia20bwo
#Date,JD,averagemag.
2014-10-21 02:27:12,2456951.602,untrusted
2014-10-21 04:13:45,2456951.676,untrusted
2015-02-26 20:52:10,2457080.370,null
2015-02-26 22:38:20,2457080.443,null
2015-03-19 08:57:14,2457100.873,null
2015-03-19 10:43:23,2457100.947,20.94
2015-04-18 20:40:15,2457131.361,null
2015-04-18 22:27:01,2457131.435,null
2015-09-09 22:02:34,2457275.418,null
2015-09-09 23:49:18,2457275.493,null
2015-10-03 15:54:22,2457299.163,null
2015-10-31 15:35:54,2457327.150,null
2015-10-31 17:22:39,2457327.224,null
2016-03-07 16:01:28,2457455.168,null
2016-04-02 09:56:23,2457480.914,null
2016-04-02 11:42:44,2457480.988,untrusted
2016-04-28 09:50:07,2457506.910,null
2016-04-28 11:36:53,2457506.984,null
2016-09-19 05:08:40,2457650.714,null
2016-09-19 06:55:24,2457650.788,null
2016-10-17 12:35:37,2457679.025,null
2016-11-09 16:43:55,2457702.197,null
2016-11-09 18:30:04,2457702.271,untrusted
2017-03-18 00:34:47,2457830.524,null
2017-04-17 12:17:47,2457861.012,null
2017-05-08 12:20:30,2457882.014,null
2017-05-08 14:07:15,2457882.088,null
2017-09-29 21:25:52,2458026.393,null
2017-11-01 20:54:34,2458059.371,null
2017-11-02 01:08:18,2458059.547,null
2017-11-18 19:12:25,2458076.300,null
2017-11-18 20:59:09,2458076.374,null
2018-03-28 15:33:12,2458206.148,null
2018-05-02 19:16:45,2458241.303,null
2018-05-02 21:03:31,2458241.377,null
2018-05-17 13:25:03,2458256.059,20.49
2018-05-17 15:11:38,2458256.133,20.60
2018-08-23 09:26:05,2458353.893,20.12
2018-08-23 11:12:39,2458353.967,20.40
2018-09-02 17:18:41,2458364.221,20.40
2018-09-02 21:32:50,2458364.398,null
2018-09-02 23:19:00,2458364.472,null
2018-10-10 14:47:13,2458402.116,null
2018-10-10 16:33:44,2458402.190,20.61
2018-11-20 15:56:24,2458443.164,null
2018-11-20 21:56:18,2458443.414,null
2018-11-21 02:10:02,2458443.590,null
2018-11-21 03:56:46,2458443.664,null
2018-11-21 08:10:08,2458443.840,untrusted
2018-11-21 09:56:40,2458443.914,null
2018-11-21 14:10:24,2458444.091,null
2018-11-21 15:57:08,2458444.165,null
2018-11-21 20:10:34,2458444.341,untrusted
2018-11-21 21:57:37,2458444.415,null
2018-11-22 02:10:47,2458444.591,untrusted
2018-11-22 03:57:30,2458444.665,null
2018-11-22 08:11:14,2458444.841,null
2018-11-22 09:57:59,2458444.915,null
2018-11-22 14:11:43,2458445.091,null
2018-11-22 15:57:52,2458445.165,null
2018-11-22 20:11:36,2458445.341,null
2018-11-22 21:57:59,2458445.415,21.10
2018-11-23 02:12:05,2458445.592,null
2018-11-23 03:58:14,2458445.665,null
2018-11-23 08:11:58,2458445.842,null
2018-11-23 09:58:25,2458445.916,untrusted
2018-11-23 15:58:36,2458446.166,null
2019-02-18 23:00:34,2458533.459,untrusted
2019-02-19 03:14:16,2458533.635,20.62
2019-02-19 05:01:09,2458533.709,null
2019-02-19 09:14:55,2458533.885,null
2019-03-03 09:23:55,2458545.892,null
2019-03-03 11:10:05,2458545.965,null
2019-03-03 15:23:52,2458546.142,null
2019-03-03 17:10:19,2458546.215,21.12
2019-04-08 10:44:16,2458581.947,null
2019-08-23 22:29:26,2458719.437,null
2019-08-24 02:43:10,2458719.613,null
2019-08-24 04:29:41,2458719.687,20.83
2019-09-06 16:45:28,2458733.198,20.68
2019-09-06 20:59:07,2458733.374,20.70
2019-10-12 16:32:08,2458769.189,null
2019-10-12 18:18:40,2458769.263,20.53
2020-02-27 13:32:22,2458907.064,null
2020-02-27 15:18:44,2458907.138,20.46
2020-03-16 20:05:57,2458925.337,17.42
2020-03-16 21:52:32,2458925.411,17.49
2020-04-17 23:24:55,2458957.476,untrusted

