Gaia16boa
#Date,JD,averagemag.
2014-11-27 03:24:07,2456988.642,null
2014-11-27 07:37:15,2456988.818,null
2015-03-10 22:46:50,2457092.449,null
2015-03-11 04:46:47,2457092.699,null
2015-03-11 10:47:18,2457092.950,null
2015-03-11 16:47:15,2457093.199,null
2015-03-11 22:47:47,2457093.450,null
2015-04-23 08:33:05,2457135.856,null
2015-05-31 20:00:19,2457174.334,null
2015-05-31 21:47:05,2457174.408,null
2015-06-01 02:00:51,2457174.584,null
2015-06-01 03:47:37,2457174.658,null
2015-06-10 09:55:27,2457183.914,null
2015-06-10 14:09:13,2457184.090,null
2015-06-10 15:55:23,2457184.163,null
2015-09-15 09:56:40,2457280.914,null
2015-09-15 11:43:25,2457280.988,null
2015-09-28 11:49:13,2457293.993,null
2015-09-28 16:02:22,2457294.168,null
2016-03-13 23:45:39,2457461.490,null
2016-03-14 03:58:50,2457461.666,null
2016-03-14 05:45:36,2457461.740,null
2016-03-30 11:53:48,2457477.996,null
2016-05-03 03:44:45,2457511.656,null
2016-05-03 05:31:30,2457511.730,null
2016-09-22 22:59:03,2457654.458,null
2016-09-23 00:45:47,2457654.532,null
2016-10-13 04:57:49,2457674.707,18.54
2016-10-13 06:44:23,2457674.781,18.48
2016-11-12 10:30:43,2457704.938,19.19
2016-11-12 12:17:16,2457705.012,19.18
2017-03-23 02:15:35,2457835.594,null
2017-03-23 06:29:21,2457835.770,null
2017-04-15 00:30:02,2457858.521,null
2017-04-15 02:16:48,2457858.595,null
2017-05-14 00:18:37,2457887.513,null
2017-10-02 19:27:39,2458029.311,null
2017-10-02 21:13:49,2458029.385,null
2017-10-28 01:15:07,2458054.552,null
2017-10-28 03:01:16,2458054.626,null
2017-11-22 19:01:47,2458080.293,null
2018-04-02 03:25:29,2458210.643,null
2018-04-02 07:39:15,2458210.819,null
2018-04-30 07:29:09,2458238.812,null
2018-05-24 07:27:54,2458262.811,null
2018-05-24 09:14:39,2458262.885,null
2018-10-13 02:34:51,2458404.608,null
2018-10-13 04:21:01,2458404.681,null
2018-11-11 21:56:21,2458434.414,null
2018-12-02 08:08:17,2458454.839,null
2018-12-02 09:55:02,2458454.913,null
2019-04-12 20:50:18,2458586.368,null
2019-05-15 14:28:13,2458619.103,null
2019-05-15 16:14:59,2458619.177,null
2019-06-02 22:21:40,2458637.432,null
2019-06-03 02:35:26,2458637.608,null

