Gaia19aqb
#Date,JD,averagemag.
2014-10-19 10:18:01,2456949.929,untrusted
2015-02-24 10:42:52,2457077.946,18.59
2015-02-24 14:56:34,2457078.123,18.63
2015-03-21 02:53:36,2457102.621,18.58
2015-03-21 04:40:11,2457102.695,18.56
2015-04-16 22:31:27,2457129.439,18.55
2015-09-07 22:04:45,2457273.420,18.65
2015-10-05 05:34:08,2457300.732,18.62
2015-10-05 09:47:46,2457300.908,18.65
2015-10-29 15:39:40,2457325.153,null
2015-10-29 17:26:09,2457325.226,18.63
2016-03-05 16:07:13,2457453.172,null
2016-03-05 17:53:37,2457453.246,18.62
2016-04-03 23:38:49,2457482.485,18.58
2016-04-26 03:53:28,2457504.662,18.65
2016-09-17 11:12:10,2457648.967,18.60
2016-09-17 12:58:44,2457649.041,18.56
2016-10-19 12:29:55,2457681.021,18.60
2016-10-19 16:43:34,2457681.197,18.64
2016-11-07 04:46:27,2457699.699,18.61
2016-11-07 06:33:01,2457699.773,18.59
2017-03-16 06:40:55,2457828.778,18.63
2017-03-16 08:27:30,2457828.852,18.60
2017-04-19 06:13:44,2457862.760,18.60
2017-04-19 08:00:19,2457862.834,18.59
2017-05-05 08:07:49,2457878.839,18.61
2017-05-05 12:21:30,2457879.015,untrusted
2017-08-11 14:24:14,2457977.100,18.58
2017-08-11 16:10:48,2457977.174,18.57
2017-08-11 20:24:27,2457977.350,untrusted
2017-08-11 22:11:01,2457977.424,18.63
2017-08-19 14:30:08,2457985.104,null
2017-08-19 16:16:53,2457985.178,null
2017-08-19 20:30:37,2457985.355,null
2017-09-28 07:42:58,2458024.822,18.62
2017-09-28 09:29:31,2458024.895,18.58
2017-11-05 14:52:17,2458063.120,null
2017-11-05 19:05:36,2458063.296,18.63
2017-11-05 20:52:09,2458063.370,18.59
2017-11-06 01:05:48,2458063.546,18.61
2017-11-13 19:11:20,2458071.300,18.63
2017-11-13 20:57:54,2458071.374,18.60
2017-11-14 01:11:33,2458071.550,18.63
2017-11-14 02:58:06,2458071.624,18.59
2018-02-07 21:57:40,2458157.415,18.65
2018-02-08 02:11:21,2458157.591,18.63
2018-02-08 03:57:56,2458157.665,18.62
2018-02-08 08:11:44,2458157.841,null
2018-02-17 14:19:39,2458167.097,18.63
2018-02-17 16:06:13,2458167.171,18.65
2018-02-17 20:19:55,2458167.347,18.60
2018-02-17 22:06:30,2458167.421,18.61
2018-03-27 01:52:28,2458204.578,18.62
2018-05-06 01:14:44,2458244.552,18.57
2018-05-06 03:01:19,2458244.626,18.58
2018-05-06 07:15:00,2458244.802,18.61
2018-05-06 09:01:35,2458244.876,null
2018-05-12 07:20:42,2458250.806,untrusted
2018-05-12 09:07:17,2458250.880,18.58
2018-05-12 13:20:58,2458251.056,18.62
2018-05-12 15:07:32,2458251.130,18.60
2018-05-12 19:21:14,2458251.306,18.59
2018-08-19 09:23:22,2458349.891,18.57
2018-08-19 11:09:55,2458349.965,18.57
2018-09-05 09:26:46,2458366.894,18.52
2018-09-05 11:13:20,2458366.968,18.55
2018-10-09 02:51:48,2458400.619,null
2018-10-09 04:38:07,2458400.693,18.54
2019-02-15 05:02:24,2458529.710,17.58
2019-02-15 09:16:06,2458529.886,17.58
2019-02-15 11:02:40,2458529.960,17.51
2019-03-06 09:22:43,2458548.891,17.91
2019-03-06 11:09:17,2458548.965,17.87
2019-04-06 16:49:57,2458580.201,18.34
2019-08-20 04:20:21,2458715.681,18.58
2019-08-20 08:34:00,2458715.857,18.59
2019-08-20 10:20:33,2458715.931,18.57
2019-09-09 10:51:49,2458735.953,18.59
2019-09-09 15:05:28,2458736.129,18.56
2019-10-10 22:23:25,2458767.433,null
2019-10-11 00:09:34,2458767.507,null
2020-02-25 01:26:26,2458904.560,18.61
2020-02-25 03:13:01,2458904.634,18.62
2020-03-18 14:16:15,2458927.095,null
2020-04-16 09:31:02,2458955.897,18.58

