Gaia17daa
#Date,JD,averagemag.
2014-11-01 06:56:00,2456962.789,null
2014-11-01 08:42:45,2456962.863,null
2014-11-01 12:56:30,2456963.039,null
2014-11-01 14:43:15,2456963.113,null
2015-01-13 18:05:31,2457036.254,null
2015-03-19 06:24:58,2457100.767,null
2015-03-19 10:38:43,2457100.944,null
2015-03-31 04:44:24,2457112.698,null
2015-03-31 06:30:33,2457112.771,null
2015-05-14 15:14:23,2457157.135,null
2015-05-14 17:00:33,2457157.209,null
2015-05-31 11:05:14,2457173.962,null
2015-07-09 08:30:36,2457212.855,null
2015-08-10 14:14:58,2457245.094,null
2015-08-10 16:01:43,2457245.168,null
2015-09-07 02:15:47,2457272.594,null
2015-09-07 04:01:57,2457272.668,null
2015-10-27 01:57:04,2457322.581,null
2015-10-27 03:43:49,2457322.655,null
2015-10-27 07:57:34,2457322.832,null
2015-10-27 09:43:44,2457322.905,null
2015-11-17 14:05:29,2457344.087,null
2015-11-17 15:52:14,2457344.161,null
2016-01-27 07:02:31,2457414.793,null
2016-03-30 13:19:44,2457478.055,null
2016-03-30 17:33:29,2457478.232,null
2016-04-10 11:39:43,2457488.986,null
2016-04-10 13:26:28,2457489.060,null
2016-05-24 16:15:07,2457533.177,null
2016-06-13 10:17:27,2457552.929,null
2016-06-13 12:03:38,2457553.003,null
2016-07-20 05:26:27,2457589.727,null
2016-08-25 05:06:45,2457625.713,null
2016-08-25 09:20:30,2457625.889,null
2016-09-18 21:27:01,2457650.394,null
2016-09-18 23:13:46,2457650.468,null
2016-09-19 03:27:31,2457650.644,null
2016-11-08 09:07:47,2457700.880,null
2016-11-08 10:54:32,2457700.955,null
2016-12-02 03:11:26,2457724.633,null
2016-12-02 04:57:35,2457724.707,null
2017-01-05 02:44:31,2457758.614,null
2017-02-08 13:58:32,2457793.082,null
2017-02-08 15:45:16,2457793.156,null
2017-02-27 09:19:37,2457811.889,null
2017-04-11 09:37:43,2457854.901,null
2017-04-11 13:50:53,2457855.077,null
2017-04-22 07:57:53,2457865.832,null
2017-04-22 09:44:03,2457865.906,null
2017-06-04 20:26:44,2457909.352,null
2017-06-27 14:25:34,2457932.101,null
2017-08-01 06:12:07,2457966.758,null
2017-08-01 07:58:17,2457966.832,null
2017-09-10 11:50:55,2458006.994,null
2017-09-10 13:37:40,2458007.068,null
2017-10-02 07:48:02,2458028.825,null
2017-10-02 12:01:12,2458029.001,null
2017-10-02 13:47:57,2458029.075,null
2017-11-20 17:40:05,2458078.236,18.62
2017-11-20 19:26:39,2458078.310,18.66
2017-12-16 23:35:55,2458104.483,18.26
2018-01-16 05:12:49,2458134.717,18.27
2018-01-16 06:59:43,2458134.791,null
2018-03-09 22:18:42,2458187.430,18.93
2018-03-10 00:05:16,2458187.504,18.94
2018-04-22 20:46:58,2458231.366,null
2018-04-22 22:33:43,2458231.440,null
2018-05-04 22:39:54,2458243.444,untrusted
2018-05-05 02:53:34,2458243.621,19.51
2018-06-16 07:45:03,2458285.823,20.21
2018-07-12 01:38:48,2458311.569,20.42
2018-07-12 03:25:22,2458311.643,20.50
2018-08-13 13:22:07,2458344.057,20.29
2018-09-27 01:01:30,2458388.543,null
2018-09-27 02:48:05,2458388.617,20.51
2018-09-27 07:02:00,2458388.793,null
2018-09-27 08:48:19,2458388.867,20.69
2018-10-16 19:13:12,2458408.301,null
2018-10-16 20:59:57,2458408.375,null
2018-10-17 01:13:42,2458408.551,null
2018-12-02 18:49:20,2458455.284,null
2018-12-02 20:36:05,2458455.358,null
2018-12-31 02:22:41,2458483.599,null
2019-01-27 06:18:01,2458510.763,null
2019-01-27 08:04:45,2458510.837,null
2019-03-06 18:58:23,2458549.291,null
2019-03-20 13:03:07,2458563.044,null
2019-05-03 21:43:53,2458607.405,null
2019-05-03 23:30:38,2458607.480,null
2019-05-18 03:50:13,2458621.660,null
2019-05-18 05:36:58,2458621.734,null
2019-06-27 20:51:38,2458662.369,null
2019-07-31 06:41:59,2458695.779,null
2019-09-09 19:17:56,2458736.304,null
2019-09-09 21:04:06,2458736.378,null
2019-09-23 19:38:54,2458750.319,null

