Gaia20arx
#Date,JD,averagemag.
2014-08-27 20:19:06,2456897.347,null
2014-08-27 22:05:52,2456897.421,null
2015-01-24 21:01:47,2457047.376,null
2015-01-25 01:15:31,2457047.552,null
2015-02-19 19:03:04,2457073.294,null
2015-02-19 20:49:13,2457073.368,null
2015-06-27 15:00:45,2457201.126,null
2015-06-27 19:14:31,2457201.302,null
2015-07-27 07:04:54,2457230.795,null
2015-08-20 20:48:19,2457255.367,null
2016-01-09 22:22:49,2457397.433,untrusted
2016-02-08 15:57:30,2457427.165,untrusted
2016-02-29 20:11:15,2457448.341,null
2016-02-29 21:57:24,2457448.415,null
2016-07-07 22:12:33,2457577.425,20.79
2016-08-10 08:03:23,2457610.836,untrusted
2016-08-10 09:50:05,2457610.910,null
2016-08-29 21:54:36,2457630.413,null
2016-08-30 02:08:22,2457630.589,null
2016-12-03 22:31:47,2457726.439,untrusted
2016-12-04 00:18:21,2457726.513,20.67
2016-12-12 12:23:41,2457735.016,untrusted
2016-12-12 16:37:20,2457735.193,20.61
2016-12-12 18:23:53,2457735.267,20.58
2017-01-19 09:43:40,2457772.905,16.72
2017-01-19 11:30:14,2457772.979,16.75
2017-02-23 16:32:40,2457808.189,null
2017-02-23 18:19:25,2457808.263,null
2017-03-09 16:40:00,2457822.194,null
2017-03-09 18:26:45,2457822.269,null
2017-05-31 07:03:07,2457904.794,20.53
2017-05-31 11:16:49,2457904.970,null
2017-05-31 13:03:23,2457905.044,20.85
2017-05-31 17:17:04,2457905.220,20.56
2017-05-31 19:03:38,2457905.294,untrusted
2017-05-31 23:17:17,2457905.470,null
2017-06-01 01:03:54,2457905.544,20.75
2017-06-01 05:17:48,2457905.721,null
2017-06-01 07:04:34,2457905.795,null
2017-06-01 11:18:19,2457905.971,null
2017-07-19 05:00:47,2457953.709,null
2017-07-19 06:46:57,2457953.783,null
2017-08-25 16:24:57,2457991.184,null
2017-08-25 18:11:43,2457991.258,null
2017-09-08 04:32:55,2458004.690,null
2017-09-08 06:19:40,2458004.764,null
2017-12-12 00:52:20,2458099.536,null
2017-12-27 14:41:18,2458115.112,20.68
2018-01-30 00:14:14,2458148.510,18.01
2018-01-30 02:00:48,2458148.584,18.12
2018-06-07 00:21:57,2458276.515,null
2018-06-07 02:08:07,2458276.589,null
2018-06-07 06:21:53,2458276.765,null
2018-06-26 00:31:36,2458295.522,null
2018-06-26 02:17:47,2458295.596,20.69
2018-07-30 12:11:38,2458330.008,null
2018-09-11 23:25:54,2458373.476,null
2018-09-12 05:25:52,2458373.726,20.70
2018-09-12 07:12:36,2458373.800,null
2018-09-12 11:26:08,2458373.976,untrusted
2018-09-12 13:12:42,2458374.050,20.67
2018-09-12 17:26:23,2458374.227,20.41
2018-09-12 19:12:58,2458374.301,20.37
2018-09-12 23:26:49,2458374.477,null
2018-09-13 01:13:13,2458374.551,20.83
2018-09-13 05:26:54,2458374.727,20.68
2018-09-13 07:13:31,2458374.801,null
2018-09-13 11:27:09,2458374.977,untrusted
2018-09-13 13:13:44,2458375.051,20.63
2018-09-13 17:27:25,2458375.227,20.62
2018-09-13 19:13:59,2458375.301,untrusted
2018-09-13 23:27:44,2458375.478,null
2018-09-14 01:14:15,2458375.552,20.71
2018-09-14 05:27:56,2458375.728,untrusted
2018-09-14 07:14:30,2458375.802,20.82
2018-09-14 11:28:12,2458375.978,null
2018-09-14 13:14:57,2458376.052,null
2018-09-14 17:28:43,2458376.228,null
2018-12-21 01:54:33,2458473.580,null
2018-12-21 03:40:42,2458473.653,null
2019-01-10 21:35:52,2458494.400,null
2019-02-09 15:09:45,2458524.132,null
2019-06-17 01:31:25,2458651.563,19.96
2019-06-17 03:18:20,2458651.638,null
2019-07-12 01:33:12,2458676.565,null
2019-07-12 03:19:42,2458676.639,untrusted
2019-08-14 10:16:28,2458709.928,18.07
2019-08-14 12:03:03,2458710.002,18.13
2019-12-18 14:08:11,2458836.089,null
2019-12-18 15:54:20,2458836.163,null
2020-01-11 08:53:54,2458859.871,null
2020-02-07 15:57:49,2458887.165,16.53
2020-02-07 17:44:23,2458887.239,16.56

