Gaia20bni
#Date,JD,averagemag.
2014-10-29 15:08:47,2456960.131,null
2014-10-29 16:55:32,2456960.205,null
2015-01-01 20:50:21,2457024.368,null
2015-01-01 22:37:06,2457024.442,null
2015-01-02 02:50:51,2457024.619,null
2015-01-02 04:37:01,2457024.692,null
2015-02-12 08:27:10,2457065.852,null
2015-04-10 08:01:57,2457122.835,null
2015-04-10 09:48:07,2457122.908,null
2015-05-20 07:00:12,2457162.792,null
2015-05-20 08:46:57,2457162.866,null
2015-06-05 01:05:56,2457178.546,null
2015-06-05 02:52:06,2457178.620,null
2015-07-18 23:40:57,2457222.487,null
2015-07-19 01:27:42,2457222.561,null
2015-08-05 13:30:25,2457240.063,null
2015-08-05 17:43:35,2457240.239,null
2015-10-13 04:28:00,2457308.686,null
2015-11-10 22:17:45,2457337.429,null
2015-12-24 15:52:45,2457381.162,null
2015-12-24 17:38:55,2457381.235,null
2015-12-24 21:52:41,2457381.412,null
2016-01-16 21:59:29,2457404.416,null
2016-01-16 23:46:14,2457404.490,null
2016-02-24 03:36:37,2457442.650,null
2016-02-24 05:23:23,2457442.725,null
2016-03-27 15:12:32,2457475.134,null
2016-03-27 16:58:43,2457475.207,null
2016-04-20 16:53:03,2457499.204,null
2016-06-01 07:57:47,2457540.832,null
2016-06-15 20:03:40,2457555.336,null
2016-08-18 06:40:22,2457618.778,null
2016-09-23 23:52:45,2457655.495,null
2016-09-24 01:39:29,2457655.569,null
2016-10-26 17:29:31,2457688.229,null
2016-11-22 05:26:53,2457714.727,null
2016-11-22 07:13:03,2457714.801,null
2017-01-06 05:02:46,2457759.710,null
2017-01-06 06:49:31,2457759.784,null
2017-01-06 11:03:17,2457759.961,null
2017-01-30 23:07:08,2457784.463,null
2017-01-31 00:53:53,2457784.537,null
2017-03-07 00:08:24,2457819.506,null
2017-05-02 01:19:35,2457875.555,null
2017-06-13 16:16:29,2457918.178,null
2017-06-13 18:03:14,2457918.252,null
2017-06-27 22:22:49,2457932.433,null
2017-06-28 00:09:34,2457932.507,null
2017-08-09 21:04:34,2457975.378,null
2017-08-09 22:50:44,2457975.452,null
2017-08-31 22:46:36,2457997.449,null
2017-09-01 03:00:21,2457997.625,null
2017-10-05 20:22:11,2458032.349,null
2017-10-05 22:08:20,2458032.422,null
2017-11-10 13:56:15,2458068.081,null
2017-11-10 15:42:24,2458068.154,null
2017-12-05 07:58:45,2458092.832,null
2017-12-05 09:45:30,2458092.907,null
2018-01-19 01:36:05,2458137.567,null
2018-01-19 03:22:15,2458137.640,null
2018-02-14 13:35:04,2458164.066,null
2018-02-14 15:21:50,2458164.140,null
2018-03-18 13:16:17,2458196.053,null
2018-03-18 15:03:03,2458196.127,null
2018-04-24 00:32:59,2458232.523,null
2018-05-13 08:21:24,2458251.848,null
2018-05-13 12:35:10,2458252.024,null
2018-06-25 23:13:55,2458295.468,null
2018-06-26 01:00:40,2458295.542,null
2018-07-10 11:19:21,2458309.972,null
2018-07-10 13:06:06,2458310.046,null
2018-08-21 10:06:46,2458351.921,null
2018-08-21 11:53:31,2458351.995,null
2018-09-14 23:44:09,2458376.489,null
2018-10-17 21:29:19,2458409.395,null
2018-11-25 15:02:37,2458448.127,null
2018-11-25 16:49:22,2458448.201,null
2018-12-18 21:09:00,2458471.381,null
2018-12-18 22:55:45,2458471.455,null
2019-01-31 10:32:28,2458514.939,null
2019-01-31 14:46:14,2458515.115,null
2019-02-28 20:38:39,2458543.360,null
2019-02-28 22:24:50,2458543.434,null
2019-03-30 02:23:36,2458572.600,null
2019-03-30 04:10:21,2458572.674,null
2019-05-07 07:31:26,2458610.813,null
2019-05-07 09:17:36,2458610.887,null
2019-05-24 19:35:42,2458628.316,null
2019-05-24 21:21:52,2458628.390,null
2019-07-07 18:11:20,2458672.258,null
2019-07-07 19:58:05,2458672.332,null
2019-08-04 20:36:07,2458700.358,null
2019-08-04 22:22:17,2458700.432,null
2019-09-03 21:39:25,2458730.402,null
2019-10-03 10:48:59,2458759.951,null
2019-10-03 12:35:44,2458760.025,null
2019-11-10 02:41:19,2458797.612,null
2019-11-26 15:08:56,2458814.131,null
2020-01-06 22:07:17,2458855.422,null
2020-01-06 23:54:02,2458855.496,null
2020-01-21 22:32:31,2458870.439,null
2020-02-29 02:37:32,2458908.609,18.10
2020-03-26 19:56:42,2458935.331,17.89
2020-03-26 21:43:16,2458935.405,18.04
2020-04-26 16:59:56,2458966.208,18.16
2020-04-26 21:13:37,2458966.384,18.12

