Gaia18bqv
#Date,JD,averagemag.
2014-08-27 20:24:06,2456897.350,null
2014-08-27 22:10:51,2456897.424,null
2015-01-24 13:10:16,2457047.049,null
2015-02-18 12:59:49,2457072.042,null
2015-02-18 14:46:34,2457072.116,null
2015-06-28 09:05:57,2457201.879,null
2015-07-28 07:07:52,2457231.797,null
2015-07-28 08:54:37,2457231.871,null
2015-08-21 01:07:04,2457255.547,null
2015-08-21 02:53:49,2457255.621,null
2016-02-08 08:06:04,2457426.838,null
2016-02-28 08:07:30,2457446.839,null
2016-02-28 09:54:15,2457446.913,null
2016-07-08 14:31:11,2457578.105,null
2016-08-11 14:06:51,2457612.088,null
2016-08-11 15:53:36,2457612.162,null
2016-08-29 21:59:35,2457630.416,null
2016-12-03 10:26:59,2457725.935,null
2016-12-03 12:13:43,2457726.010,null
2016-12-03 16:27:27,2457726.186,null
2016-12-03 18:13:37,2457726.259,null
2016-12-11 12:19:00,2457734.013,null
2016-12-11 16:32:44,2457734.189,null
2016-12-11 18:18:53,2457734.263,null
2017-01-18 09:40:55,2457771.903,null
2017-01-18 11:27:05,2457771.977,null
2017-02-23 12:13:58,2457808.010,null
2017-02-23 16:27:42,2457808.186,null
2017-02-23 18:14:26,2457808.260,null
2017-03-07 04:34:55,2457819.691,null
2017-03-07 06:21:39,2457819.765,null
2017-03-07 10:34:48,2457819.941,null
2017-03-07 12:21:33,2457820.015,null
2017-05-31 19:08:44,2457905.298,null
2017-05-31 23:22:30,2457905.474,null
2017-06-01 01:08:40,2457905.548,null
2017-06-01 05:22:26,2457905.724,null
2017-06-01 07:09:11,2457905.798,null
2017-06-01 11:22:57,2457905.974,null
2017-06-08 05:28:55,2457912.728,null
2017-06-08 07:15:41,2457912.803,null
2017-06-08 11:29:27,2457912.979,null
2017-06-08 13:16:12,2457913.053,null
2017-06-08 17:29:58,2457913.229,null
2017-06-08 19:16:09,2457913.303,null
2017-07-19 18:52:19,2457954.286,null
2017-08-27 04:28:26,2457992.686,null
2017-08-27 06:15:12,2457992.761,null
2017-08-27 10:28:58,2457992.937,null
2017-09-07 10:36:55,2458003.942,null
2017-09-07 12:23:41,2458004.016,null
2017-09-07 16:37:27,2458004.193,null
2017-12-11 06:47:59,2458098.783,null
2017-12-27 00:50:13,2458114.535,null
2018-01-29 00:11:25,2458147.508,null
2018-01-29 01:58:09,2458147.582,null
2018-06-07 20:13:06,2458277.342,19.90
2018-06-08 00:26:48,2458277.519,untrusted
2018-06-27 06:35:46,2458296.775,18.12
2018-06-27 08:22:21,2458296.849,18.13
2018-07-31 00:17:02,2458330.512,null
2018-12-20 07:50:09,2458472.826,null
2018-12-20 09:36:54,2458472.901,null
2019-01-10 09:31:16,2458493.897,null
2019-02-08 13:20:16,2458523.056,null
2019-02-08 15:06:26,2458523.129,null
2019-06-17 21:23:28,2458652.391,null
2019-08-13 04:17:17,2458708.679,null
2019-08-13 06:04:03,2458708.753,null

