Gaia18dxa
#Date,JD,averagemag.
2014-09-26 18:49:55,2456927.285,untrusted
2014-11-03 13:41:18,2456965.070,null
2014-12-01 05:41:45,2456992.737,untrusted
2014-12-30 23:27:44,2457022.478,untrusted
2014-12-31 01:14:19,2457022.552,untrusted
2015-02-08 23:03:56,2457062.461,19.45
2015-02-09 00:50:31,2457062.535,19.40
2015-03-06 05:07:25,2457087.713,19.47
2015-03-06 06:53:59,2457087.787,19.39
2015-03-06 11:07:39,2457087.964,19.52
2015-04-14 04:42:11,2457126.696,null
2015-04-14 06:28:21,2457126.770,19.43
2015-05-16 22:17:41,2457159.429,19.40
2015-05-17 00:04:14,2457159.503,null
2015-06-12 10:06:00,2457185.921,19.50
2015-06-12 11:52:34,2457185.995,19.44
2015-07-22 22:48:04,2457226.450,null
2015-07-23 03:01:49,2457226.626,null
2015-08-09 03:05:08,2457243.629,null
2015-08-09 04:51:18,2457243.702,null
2015-09-20 07:47:26,2457285.825,null
2015-10-09 19:48:11,2457305.325,19.48
2015-11-15 02:47:38,2457341.616,19.48
2015-12-15 00:44:13,2457371.531,19.47
2015-12-15 02:30:48,2457371.605,19.43
2016-01-12 06:37:05,2457399.776,null
2016-01-12 08:23:50,2457399.850,null
2016-02-22 18:13:00,2457441.259,19.42
2016-02-22 19:59:35,2457441.333,19.48
2016-03-20 00:14:21,2457467.510,19.49
2016-03-20 02:00:55,2457467.584,19.42
2016-04-25 11:49:22,2457503.993,null
2016-04-25 13:36:07,2457504.067,null
2016-05-29 23:16:39,2457538.470,19.46
2016-05-30 01:03:13,2457538.544,19.42
2016-06-23 05:09:16,2457562.715,19.45
2016-06-23 06:55:50,2457562.789,19.44
2016-08-03 17:44:57,2457604.240,19.41
2016-08-03 21:58:37,2457604.416,19.47
2016-08-20 04:02:39,2457620.669,19.47
2016-08-20 05:49:13,2457620.743,19.44
2016-09-30 16:35:06,2457662.191,19.43
2016-10-21 22:33:23,2457683.440,19.42
2016-11-25 15:54:52,2457718.163,19.48
2016-12-28 01:48:15,2457750.575,19.44
2016-12-28 03:34:49,2457750.649,untrusted
2017-01-24 01:46:37,2457777.574,19.49
2017-01-24 03:33:11,2457777.648,19.45
2017-03-07 08:44:54,2457819.865,19.49
2017-03-07 10:31:28,2457819.939,19.46
2017-04-03 20:41:55,2457847.362,19.45
2017-05-07 16:05:15,2457881.170,19.39
2017-06-12 21:23:57,2457917.392,19.43
2017-07-05 01:33:57,2457939.565,19.50
2017-07-05 03:20:31,2457939.639,19.49
2017-08-16 06:18:57,2457981.763,null
2017-09-01 12:22:56,2457998.016,19.44
2017-09-01 14:09:30,2457998.090,19.48
2017-10-12 01:00:25,2458038.542,19.46
2017-11-04 05:08:45,2458061.714,19.46
2017-11-04 06:55:29,2458061.789,null
2017-12-07 10:38:58,2458094.944,19.41
2018-01-11 10:16:34,2458129.928,19.44
2018-01-11 12:03:08,2458130.002,19.44
2018-02-06 06:05:05,2458155.754,19.47
2018-02-06 10:18:51,2458155.930,null
2018-03-20 05:40:15,2458197.736,19.44
2018-04-18 09:44:54,2458226.906,19.41
2018-04-18 11:31:28,2458226.980,19.46
2018-05-19 21:25:05,2458258.392,19.47
2018-06-26 14:35:12,2458296.108,19.45
2018-06-26 16:21:46,2458296.182,19.48
2018-07-16 20:34:54,2458316.358,untrusted
2018-08-28 07:16:45,2458358.803,19.46
2018-09-14 01:20:35,2458375.556,19.40
2018-09-14 03:07:09,2458375.630,19.46
2018-10-23 12:18:09,2458415.013,19.47
2018-11-17 18:09:04,2458440.256,19.40
2018-11-17 19:55:38,2458440.330,19.45
2018-12-19 05:47:28,2458471.741,18.75
2018-12-19 07:34:03,2458471.815,19.15
2019-01-25 23:24:05,2458509.475,19.49
2019-01-26 01:10:39,2458509.549,19.42
2019-02-20 01:14:15,2458534.552,19.48
2019-02-20 05:27:55,2458534.728,19.42
2019-04-01 23:02:22,2458575.460,19.40
2019-04-02 00:48:56,2458575.534,19.52
2019-05-02 22:46:22,2458606.449,19.40
2019-07-10 03:32:42,2458674.648,19.48
2019-07-30 01:33:15,2458694.565,untrusted
2019-07-30 05:46:55,2458694.741,19.48
2019-08-25 12:31:53,2458721.022,19.41
2019-08-25 14:18:27,2458721.096,19.48
2019-08-25 18:32:07,2458721.272,19.44
2019-08-25 20:18:41,2458721.346,19.42
2019-10-06 08:15:42,2458762.844,19.47
2019-10-06 10:02:17,2458762.918,19.45
2019-11-05 21:30:43,2458793.396,19.42
2019-11-05 23:17:18,2458793.470,19.43
2019-12-03 10:39:44,2458820.944,19.49
2020-01-09 06:50:10,2458857.785,19.45
2020-01-09 08:36:44,2458857.859,19.53
2020-01-26 13:21:56,2458875.057,null
2020-03-06 21:59:14,2458915.416,19.41
2020-03-06 23:46:11,2458915.490,null
2020-03-24 16:30:30,2458933.188,19.48

