Gaia19afz
#Date,JD,averagemag.
2014-07-30 10:34:28,2456868.941,19.45
2014-07-30 16:34:41,2456869.191,19.56
2014-07-30 18:21:14,2456869.265,19.59
2014-07-30 22:34:54,2456869.441,19.36
2014-07-31 00:21:27,2456869.515,untrusted
2014-07-31 04:35:07,2456869.691,untrusted
2014-07-31 06:21:40,2456869.765,19.47
2014-11-05 11:22:13,2456966.974,19.02
2014-11-05 13:08:47,2456967.048,18.69
2015-04-25 04:48:32,2457137.700,null
2015-04-25 06:35:17,2457137.775,null
2015-04-25 10:49:01,2457137.951,null
2015-05-16 22:52:42,2457159.453,16.89
2015-05-17 00:39:16,2457159.527,16.97
2015-06-19 16:27:08,2457193.186,null
2015-06-19 18:13:53,2457193.260,null
2015-07-30 11:15:49,2457233.969,null
2015-07-30 15:29:15,2457234.145,17.22
2015-08-09 15:35:23,2457244.150,null
2015-08-09 17:22:07,2457244.224,null
2015-08-09 21:35:52,2457244.400,null
2015-11-15 12:26:32,2457342.018,18.62
2016-01-06 12:05:53,2457394.004,18.88
2016-05-05 05:57:52,2457513.749,18.81
2016-05-05 07:44:25,2457513.823,untrusted
2016-05-31 17:51:50,2457540.244,18.81
2016-05-31 19:38:24,2457540.318,18.65
2016-06-29 23:34:08,2457569.482,null
2016-06-30 01:20:53,2457569.556,null
2016-11-24 19:33:05,2457717.315,18.72
2016-12-20 19:22:48,2457743.308,18.97
2016-12-20 21:09:23,2457743.382,18.91
2017-01-16 07:16:58,2457769.803,19.29
2017-05-16 14:29:51,2457890.104,18.86
2017-05-16 16:16:25,2457890.178,18.92
2017-06-15 21:57:50,2457920.415,19.14
2017-10-18 18:39:29,2458045.277,19.54
2017-10-18 22:53:10,2458045.454,19.52
2017-10-19 00:39:44,2458045.528,19.62
2017-10-25 22:59:14,2458052.458,17.10
2017-10-26 00:45:48,2458052.532,17.18
2017-12-05 10:03:55,2458092.919,19.62
2018-01-04 09:46:03,2458122.907,untrusted
2018-01-04 11:32:37,2458122.981,17.09
2018-01-26 17:36:44,2458145.234,19.05
2018-01-26 21:50:25,2458145.410,19.07
2018-06-30 21:07:13,2458300.380,untrusted
2018-07-21 15:05:48,2458321.129,null
2018-07-21 16:51:58,2458321.203,null
2018-10-27 07:36:19,2458418.817,19.88
2018-10-27 11:50:00,2458418.993,20.17
2018-11-09 17:56:58,2458432.248,20.06
2018-11-09 19:43:33,2458432.322,20.19
2018-12-16 00:59:50,2458468.542,null
2019-01-20 04:50:04,2458503.701,16.43
2019-01-20 06:36:38,2458503.775,untrusted
2019-02-05 12:46:41,2458520.032,19.81
2019-02-05 17:00:21,2458520.209,19.64
2019-02-05 18:46:56,2458520.283,untrusted
2019-02-05 23:00:37,2458520.459,19.72
2019-04-15 17:08:47,2458589.214,20.03
2019-04-15 23:09:01,2458589.465,untrusted
2019-04-16 00:55:35,2458589.539,20.09
2019-04-16 05:09:15,2458589.715,null
2019-04-16 06:55:48,2458589.789,20.25
2019-04-29 13:04:13,2458603.045,16.96
2019-04-29 17:18:20,2458603.221,null
2019-04-29 19:04:25,2458603.295,16.95
2019-04-29 23:18:05,2458603.471,17.06
2019-06-08 12:34:10,2458643.024,19.05
2019-07-15 16:02:28,2458680.168,19.98
2019-07-15 17:49:02,2458680.242,untrusted
2019-07-24 01:56:22,2458688.581,19.17
2019-07-24 06:10:01,2458688.757,19.41
2019-08-10 00:30:35,2458705.521,19.45
2019-08-10 02:17:09,2458705.595,19.76
2019-08-10 06:30:48,2458705.771,19.66
2019-08-10 08:17:22,2458705.845,19.59
2019-10-19 16:21:20,2458776.181,17.18
2019-10-19 20:35:01,2458776.358,17.33
2019-10-19 22:21:35,2458776.432,untrusted
2019-10-20 02:35:16,2458776.608,17.61
2019-10-20 04:21:51,2458776.682,17.65
2019-11-03 02:53:30,2458790.620,null
2019-11-03 04:40:16,2458790.695,null
2019-12-10 16:36:23,2458828.192,17.03
2020-01-14 14:17:24,2458863.095,19.48
2020-01-29 06:55:21,2458877.788,19.70
2020-01-29 08:41:55,2458877.862,19.43
2020-05-03 19:13:26,2458973.301,19.99
2020-05-03 20:59:59,2458973.375,19.98

