Gaia19drl
#Date,JD,averagemag.
2014-09-09 06:54:39,2456909.788,untrusted
2015-02-25 23:10:21,2457079.466,null
2015-02-26 03:24:08,2457079.642,null
2015-03-26 21:09:15,2457108.381,16.96
2015-03-26 22:56:04,2457108.456,null
2015-04-18 03:12:24,2457130.634,null
2015-04-18 04:58:48,2457130.708,17.07
2015-09-01 21:49:26,2457267.409,17.73
2015-10-03 11:07:14,2457298.963,18.54
2015-10-03 15:20:53,2457299.140,18.51
2015-10-22 21:20:41,2457318.389,17.54
2015-10-22 23:07:15,2457318.463,17.51
2016-03-07 10:34:17,2457454.940,18.65
2016-03-07 12:20:51,2457455.014,18.70
2016-04-10 16:09:57,2457489.174,17.99
2016-04-10 17:56:32,2457489.248,18.01
2016-04-25 22:19:23,2457504.430,17.55
2016-04-26 00:05:58,2457504.504,17.60
2016-04-26 04:20:03,2457504.681,null
2016-09-11 16:58:06,2457643.207,16.66
2016-09-11 18:44:39,2457643.281,16.72
2016-10-18 04:16:29,2457679.678,null
2016-10-18 06:03:13,2457679.752,null
2016-10-29 22:22:05,2457691.432,17.36
2016-10-30 00:08:39,2457691.506,17.39
2016-10-30 04:22:18,2457691.682,17.58
2016-10-30 06:08:52,2457691.756,17.64
2017-01-29 18:10:33,2457783.257,null
2017-01-29 19:56:54,2457783.331,16.76
2017-01-30 00:10:35,2457783.507,16.86
2017-02-10 01:41:09,2457794.570,17.96
2017-02-10 03:27:44,2457794.644,untrusted
2017-02-10 07:41:57,2457794.821,null
2017-03-18 02:54:52,2457830.621,null
2017-08-03 01:56:24,2457968.581,17.22
2017-08-03 03:42:58,2457968.655,17.22
2017-08-03 07:56:37,2457968.831,17.36
2017-08-18 08:02:51,2457983.835,16.63
2017-08-18 09:49:25,2457983.909,16.62
2017-09-22 13:29:10,2458019.062,17.09
2017-09-22 15:15:43,2458019.136,17.07
2018-02-06 20:35:51,2458156.358,16.76
2018-02-06 22:22:45,2458156.432,null
2018-03-28 20:19:45,2458206.347,16.58
2018-08-12 03:01:47,2458342.626,17.30
2018-08-12 04:48:20,2458342.700,17.24
2018-09-03 10:46:14,2458364.949,null
2018-09-03 14:59:58,2458365.125,null
2019-02-16 05:29:25,2458530.729,17.17
2019-02-16 09:43:07,2458530.905,17.25
2019-04-08 05:17:13,2458581.720,16.92
2019-04-08 09:30:55,2458581.896,16.89
2019-08-21 08:08:52,2458716.839,15.87
2019-08-21 09:55:26,2458716.913,15.90
2019-09-15 15:00:29,2458742.125,16.82
2019-10-12 09:58:35,2458768.916,16.78
2019-10-12 11:45:09,2458768.990,16.79
2020-02-18 21:18:27,2458898.388,16.44
2020-03-16 16:25:37,2458925.184,untrusted
2020-04-09 23:21:38,2458949.473,18.31

