Gaia17ddm
#Date,JD,averagemag.
2015-01-18 15:35:01,2457041.149,null
2015-02-10 21:30:20,2457064.396,null
2015-02-10 23:17:05,2457064.470,null
2015-07-04 18:48:40,2457208.284,null
2015-08-05 04:38:32,2457239.693,null
2015-08-05 06:25:17,2457239.768,null
2015-08-27 10:39:02,2457261.944,null
2015-08-27 12:25:46,2457262.018,null
2016-01-01 16:56:45,2457389.206,null
2016-02-01 22:33:04,2457420.440,null
2016-02-02 00:19:14,2457420.513,null
2016-02-20 10:36:45,2457438.942,null
2016-02-20 12:22:56,2457439.016,null
2016-05-27 12:56:11,2457536.039,null
2016-05-27 14:42:56,2457536.113,null
2016-05-27 18:56:40,2457536.289,null
2016-05-27 20:42:50,2457536.363,null
2016-06-03 08:47:38,2457542.866,null
2016-06-03 13:01:22,2457543.043,null
2016-06-03 14:48:07,2457543.117,null
2016-06-03 19:01:51,2457543.293,null
2016-07-15 00:10:28,2457584.507,null
2016-08-20 19:24:34,2457621.309,null
2016-08-20 23:38:18,2457621.485,null
2016-08-21 01:24:28,2457621.559,null
2016-09-04 05:45:31,2457635.740,null
2016-09-04 07:32:16,2457635.814,null
2016-09-04 11:45:25,2457635.990,null
2016-09-04 13:32:10,2457636.064,null
2016-11-28 14:17:19,2457721.095,null
2016-11-28 20:17:15,2457721.345,null
2016-11-29 00:31:01,2457721.522,null
2016-11-29 02:17:46,2457721.596,null
2016-11-29 06:31:32,2457721.772,null
2016-11-29 08:17:43,2457721.846,null
2016-11-29 12:31:29,2457722.022,null
2016-11-29 14:18:14,2457722.096,null
2016-11-29 18:32:00,2457722.272,null
2016-11-29 20:18:11,2457722.346,null
2016-11-30 00:31:57,2457722.522,null
2016-11-30 02:18:42,2457722.596,null
2016-11-30 06:32:28,2457722.773,null
2016-11-30 08:19:13,2457722.847,null
2016-11-30 14:19:10,2457723.097,null
2016-11-30 20:19:41,2457723.347,null
2017-01-11 06:07:48,2457764.755,null
2017-02-15 12:53:12,2457800.037,null
2017-02-15 14:39:57,2457800.111,null
2017-02-28 02:47:39,2457812.616,null
2017-02-28 07:01:25,2457812.793,null
2017-06-04 09:16:05,2457908.886,null
2017-06-04 11:02:49,2457908.960,null
2017-06-20 05:06:56,2457924.713,null
2017-07-26 02:41:22,2457960.612,null
2017-07-26 04:28:07,2457960.686,null
2017-12-03 02:54:35,2458090.621,17.80
2017-12-03 04:41:10,2458090.695,17.80
2017-12-03 08:54:51,2458090.871,17.81
2017-12-20 03:03:26,2458107.627,17.94
2017-12-20 04:50:00,2458107.701,17.94
2018-01-21 16:27:22,2458140.186,18.17
2018-06-13 22:18:42,2458283.430,null
2018-06-14 00:05:26,2458283.504,null
2018-07-05 16:15:48,2458305.178,null
2018-08-06 09:50:33,2458336.910,null
2018-08-06 11:37:17,2458336.984,null
2018-12-12 10:03:42,2458464.919,null
2018-12-12 11:50:27,2458464.993,null
2019-01-04 10:04:45,2458487.920,null
2019-01-04 11:51:31,2458487.994,null
2019-02-01 03:51:07,2458515.660,null
2019-06-24 05:23:48,2458658.725,null
2019-06-24 07:10:33,2458658.799,null
2019-08-05 07:31:54,2458700.814,null
2019-08-05 09:18:04,2458700.888,null

