Gaia19dnb
#Date,JD,averagemag.
2015-02-18 20:26:33,2457072.352,null
2015-02-18 22:13:18,2457072.426,null
2015-02-19 02:26:29,2457072.602,null
2015-03-14 20:30:04,2457096.354,null
2015-04-14 20:13:11,2457127.342,null
2015-04-14 21:59:56,2457127.417,null
2015-05-25 01:19:51,2457167.555,null
2015-05-25 03:06:02,2457167.629,null
2015-06-05 07:27:21,2457178.811,null
2015-06-05 09:14:07,2457178.885,null
2015-10-08 06:04:46,2457303.753,null
2015-11-06 21:57:55,2457333.415,null
2015-11-06 23:44:40,2457333.489,null
2016-02-29 23:24:17,2457448.475,null
2016-03-01 03:38:03,2457448.651,null
2016-03-28 15:31:42,2457476.147,null
2016-03-28 17:18:27,2457476.221,null
2016-04-24 21:21:30,2457503.390,null
2016-04-24 23:08:15,2457503.464,null
2016-06-08 02:17:18,2457547.595,null
2016-06-08 04:04:03,2457547.669,null
2016-06-08 08:17:48,2457547.846,null
2016-06-08 10:03:59,2457547.919,null
2016-06-08 14:17:44,2457548.096,null
2016-06-08 16:04:29,2457548.170,null
2016-06-12 22:08:32,2457552.423,null
2016-06-13 02:21:42,2457552.598,null
2016-06-13 04:08:27,2457552.673,null
2016-06-13 08:22:13,2457552.849,null
2016-06-13 10:08:58,2457552.923,null
2016-08-04 06:37:16,2457604.776,null
2016-08-04 08:23:26,2457604.850,null
2016-08-04 12:37:10,2457605.026,null
2016-08-04 14:23:55,2457605.100,null
2016-08-11 14:28:47,2457612.103,null
2016-08-11 18:42:31,2457612.280,null
2016-08-11 20:29:16,2457612.354,null
2016-09-23 11:33:47,2457654.982,null
2016-09-23 13:20:32,2457655.056,null
2016-10-21 19:02:11,2457683.293,null
2016-11-17 05:07:29,2457709.714,null
2016-11-17 06:53:38,2457709.787,null
2017-03-12 07:58:11,2457824.832,null
2017-04-12 05:53:56,2457855.746,null
2017-05-05 19:37:39,2457879.318,null
2017-08-13 20:54:59,2457979.372,null
2017-08-13 22:41:09,2457979.445,null
2017-08-26 10:47:09,2457991.949,null
2017-08-26 15:00:53,2457992.126,null
2017-10-04 14:02:35,2458031.085,null
2017-10-04 15:49:20,2458031.159,null
2017-11-05 19:37:18,2458063.318,null
2017-11-05 21:23:27,2458063.391,null
2017-11-28 07:39:32,2458085.819,null
2017-11-28 09:25:42,2458085.893,null
2018-01-29 15:21:29,2458148.140,null
2018-01-29 19:34:40,2458148.316,null
2018-01-29 21:21:25,2458148.390,null
2018-01-30 01:35:10,2458148.566,null
2018-01-30 03:21:56,2458148.640,null
2018-01-30 07:35:41,2458148.816,null
2018-02-08 19:43:31,2458158.322,null
2018-02-08 21:30:17,2458158.396,null
2018-02-09 01:44:02,2458158.572,null
2018-02-09 03:30:48,2458158.646,null
2018-02-09 07:44:33,2458158.823,null
2018-02-09 09:30:44,2458158.896,null
2018-03-23 15:08:45,2458201.131,null
2018-04-26 12:52:46,2458235.037,null
2018-04-26 14:39:31,2458235.111,null
2018-05-16 08:41:49,2458254.862,null
2018-05-16 12:55:35,2458255.039,null
2018-08-23 17:39:53,2458354.236,null
2018-09-09 21:55:47,2458371.414,null
2018-11-21 22:26:22,2458444.435,null
2018-11-22 02:40:06,2458444.611,null
2018-12-08 14:48:04,2458461.117,null
2018-12-08 16:34:48,2458461.191,null
2018-12-08 20:48:33,2458461.367,null
2018-12-08 22:35:18,2458461.441,null
2019-02-08 04:30:48,2458522.688,null
2019-02-08 08:44:34,2458522.864,null
2019-02-08 10:30:44,2458522.938,null
2019-02-08 14:44:30,2458523.114,null
2019-02-27 08:54:14,2458541.871,null
2019-02-27 10:40:59,2458541.945,null
2019-04-03 20:32:37,2458577.356,null
2019-04-03 22:19:22,2458577.430,null
2019-05-10 21:37:04,2458614.401,null
2019-05-26 15:43:36,2458630.155,null
2019-05-26 19:57:22,2458630.332,null
2019-08-12 20:52:14,2458708.370,18.88
2019-08-12 22:38:48,2458708.444,18.74
2019-08-13 02:52:27,2458708.620,18.92
2019-08-13 04:39:01,2458708.694,19.10
2019-09-02 05:07:01,2458728.713,null
2019-09-02 09:20:46,2458728.889,null

