Gaia19bti
#Date,JD,averagemag.
2014-10-29 10:33:01,2456959.940,20.65
2014-10-29 12:19:36,2456960.014,20.58
2014-11-15 16:41:20,2456977.195,20.51
2014-11-15 18:27:54,2456977.269,20.47
2015-05-04 23:35:55,2457147.483,null
2015-05-26 07:19:51,2457168.805,null
2015-06-26 11:09:04,2457199.965,null
2015-06-26 12:55:49,2457200.039,null
2015-11-07 13:28:09,2457334.061,null
2015-11-07 17:41:26,2457334.237,untrusted
2015-11-30 17:41:05,2457357.237,20.58
2015-11-30 19:27:40,2457357.311,20.44
2015-12-27 19:15:20,2457384.302,20.64
2015-12-27 23:29:01,2457384.478,20.56
2016-05-14 00:42:14,2457522.529,null
2016-05-14 02:28:16,2457522.603,20.46
2016-06-09 18:28:31,2457549.270,null
2016-07-06 06:17:40,2457575.762,20.40
2016-07-06 08:04:39,2457575.837,null
2016-11-16 14:38:05,2457709.110,null
2016-12-14 06:39:33,2457736.777,null
2016-12-14 08:26:19,2457736.852,null
2017-01-05 18:38:02,2457759.276,null
2017-05-24 15:11:38,2457898.133,null
2017-05-24 16:58:23,2457898.207,null
2017-06-25 08:46:47,2457929.866,null
2017-07-16 08:47:42,2457950.866,20.51
2017-07-16 10:34:15,2457950.940,20.60
2017-11-26 23:12:04,2458084.467,null
2017-11-27 03:25:20,2458084.643,20.67
2017-12-28 21:00:29,2458116.375,null
2018-01-14 21:06:11,2458133.379,20.70
2018-01-14 22:53:03,2458133.454,null
2018-04-21 11:06:45,2458229.963,null
2018-04-21 17:07:13,2458230.213,null
2018-06-04 16:20:04,2458274.181,20.50
2018-07-12 05:31:28,2458311.730,null
2018-07-12 09:45:06,2458311.906,untrusted
2018-07-24 15:52:38,2458324.162,null
2018-07-24 17:38:42,2458324.235,20.56
2018-07-24 21:52:31,2458324.411,null
2018-07-24 23:38:55,2458324.485,20.55
2018-10-24 00:46:57,2458415.533,null
2018-10-24 05:00:07,2458415.708,20.64
2018-10-24 06:46:41,2458415.782,untrusted
2018-10-24 11:00:23,2458415.959,20.58
2018-10-24 12:46:57,2458416.033,20.53
2018-10-24 17:00:36,2458416.209,null
2018-10-24 18:47:21,2458416.283,null
2018-10-24 23:01:08,2458416.459,null
2018-10-25 05:01:39,2458416.709,null
2018-10-27 17:03:41,2458419.211,20.51
2018-10-27 23:03:56,2458419.461,20.58
2018-10-28 00:50:31,2458419.535,20.61
2018-10-28 05:04:28,2458419.711,null
2018-10-28 06:50:47,2458419.785,20.54
2018-10-28 11:04:28,2458419.961,20.56
2018-10-28 12:51:02,2458420.035,20.50
2018-10-28 17:04:44,2458420.212,20.54
2018-10-28 18:51:42,2458420.286,null
2018-12-07 12:23:02,2458460.016,20.59
2019-01-13 04:00:00,2458496.667,null
2019-01-13 05:46:11,2458496.740,null
2019-01-13 09:59:54,2458496.917,20.57
2019-01-13 11:46:28,2458496.991,20.53
2019-01-22 05:53:48,2458505.746,untrusted
2019-01-22 10:07:29,2458505.922,20.59
2019-01-22 11:54:02,2458505.996,null
2019-04-26 00:01:37,2458599.501,20.48
2019-04-26 01:48:11,2458599.575,20.56
2019-04-26 06:01:50,2458599.751,20.45
2019-05-11 00:06:48,2458614.505,18.76
2019-05-11 01:53:22,2458614.579,18.73
2019-06-15 17:28:54,2458650.228,19.14
2019-06-15 19:15:27,2458650.302,19.08
2019-07-17 00:47:14,2458681.533,null
2019-07-25 12:55:52,2458690.039,19.38
2019-07-25 14:42:31,2458690.113,null
2019-07-25 18:56:15,2458690.289,null
2019-07-25 20:42:38,2458690.363,19.37
2019-10-29 20:02:18,2458786.335,null
2019-10-29 21:48:27,2458786.409,19.83
2019-11-13 20:26:01,2458801.351,19.90
2019-11-13 22:12:42,2458801.425,null
2019-12-17 10:08:33,2458834.923,null
2020-04-26 07:48:32,2458965.825,20.29
2020-04-26 09:35:06,2458965.899,20.22

