Gaia17awf
#Date,JD,averagemag.
2014-11-22 19:36:52,2456984.317,null
2014-11-22 21:23:01,2456984.391,null
2015-04-26 20:32:24,2457139.356,null
2015-05-30 02:10:49,2457172.591,null
2015-05-30 03:57:35,2457172.665,null
2015-06-17 02:19:17,2457190.597,null
2015-06-17 04:05:27,2457190.670,null
2015-11-03 15:10:56,2457330.133,null
2015-11-03 16:57:05,2457330.206,null
2015-12-08 02:32:25,2457364.606,null
2015-12-08 04:18:34,2457364.680,null
2015-12-21 02:37:38,2457377.609,null
2015-12-21 04:24:22,2457377.684,null
2015-12-21 08:38:06,2457377.860,null
2016-03-21 17:56:34,2457469.248,null
2016-03-21 22:10:20,2457469.424,null
2016-03-21 23:57:06,2457469.498,null
2016-03-22 04:10:52,2457469.674,null
2016-03-22 05:57:37,2457469.748,null
2016-03-27 04:15:34,2457474.677,null
2016-03-27 10:16:05,2457474.928,null
2016-03-27 12:02:16,2457475.002,null
2016-03-27 16:16:02,2457475.178,null
2016-03-27 18:02:47,2457475.252,null
2016-05-06 15:44:04,2457515.156,null
2016-05-06 17:30:50,2457515.230,null
2016-06-15 21:13:48,2457555.385,null
2016-06-15 23:00:34,2457555.459,null
2016-06-16 03:14:20,2457555.635,null
2016-06-16 05:01:05,2457555.709,null
2016-06-22 11:06:40,2457561.963,null
2016-06-22 15:20:26,2457562.139,null
2016-06-22 17:07:12,2457562.213,null
2016-06-22 21:20:58,2457562.390,null
2016-06-22 23:07:08,2457562.463,null
2016-06-23 03:20:54,2457562.640,null
2016-09-26 04:51:26,2457657.702,null
2016-09-26 06:38:10,2457657.777,null
2016-09-26 10:51:19,2457657.952,null
2016-10-08 16:58:03,2457670.207,null
2016-10-08 18:44:12,2457670.281,null
2016-11-13 04:19:05,2457705.680,null
2016-11-13 06:05:50,2457705.754,null
2017-03-28 02:19:43,2457840.597,17.90
2017-03-28 06:33:24,2457840.773,17.91
2017-04-14 00:41:03,2457857.529,18.71
2017-04-14 02:27:38,2457857.603,18.71
2017-05-17 14:04:38,2457891.087,19.98
2017-10-04 13:17:19,2458031.054,null
2017-10-04 15:03:29,2458031.127,null
2017-10-24 13:16:47,2458051.053,null
2017-10-24 15:02:56,2458051.127,null
2017-11-23 14:36:22,2458081.109,null
2018-04-06 07:40:20,2458214.820,null
2018-04-06 09:27:05,2458214.894,null
2018-04-29 13:40:57,2458238.070,null
2018-04-29 15:27:08,2458238.144,null
2018-05-28 09:16:20,2458266.886,null
2018-10-14 04:09:58,2458405.674,null
2018-11-08 09:57:25,2458430.915,null
2018-12-03 19:57:25,2458456.332,null
2019-04-16 10:36:25,2458589.942,null
2019-05-14 20:40:04,2458618.361,null
2019-06-07 20:39:58,2458642.361,null
2019-06-07 22:26:43,2458642.435,null

