Gaia16aac
#Date,JD,averagemag.
2015-02-20 00:11:50,2457073.508,null
2015-02-20 01:58:35,2457073.582,null
2015-03-24 11:37:50,2457105.985,null
2015-03-24 13:24:34,2457106.059,null
2015-04-10 23:39:46,2457123.486,null
2015-04-11 01:25:55,2457123.560,null
2015-07-18 15:33:01,2457222.148,null
2015-07-18 19:46:47,2457222.324,null
2015-07-18 21:33:32,2457222.398,null
2015-07-19 01:47:18,2457222.575,null
2015-07-19 03:33:29,2457222.648,null
2015-07-19 07:47:15,2457222.824,null
2015-07-24 13:52:26,2457228.078,null
2015-07-24 19:52:57,2457228.328,null
2015-07-24 21:39:08,2457228.402,null
2015-07-25 01:52:54,2457228.578,null
2015-07-25 03:39:39,2457228.653,null
2015-09-04 03:00:49,2457269.626,null
2015-10-11 06:48:26,2457306.784,null
2015-10-11 08:35:12,2457306.858,null
2015-10-11 12:48:58,2457307.034,null
2015-10-11 14:35:44,2457307.108,null
2015-10-22 18:58:04,2457318.290,null
2015-10-22 20:44:50,2457318.364,null
2015-10-23 00:58:01,2457318.540,null
2015-10-23 02:44:46,2457318.614,null
2016-01-16 07:52:46,2457403.828,17.47
2016-01-16 09:39:49,2457403.903,null
2016-01-16 13:52:59,2457404.078,17.44
2016-01-16 15:39:33,2457404.152,untrusted
2016-01-16 19:53:12,2457404.329,17.41
2016-01-16 21:39:46,2457404.403,17.40
2016-01-17 01:53:25,2457404.579,17.41
2016-01-17 03:39:58,2457404.653,17.39
2016-01-21 21:43:40,2457409.405,17.28
2016-01-22 01:57:19,2457409.581,17.32
2016-01-22 03:43:52,2457409.655,17.31
2016-01-22 07:57:31,2457409.832,17.32
2016-01-22 09:44:05,2457409.906,17.31
2016-01-22 13:57:44,2457410.082,17.33
2016-01-22 15:44:18,2457410.156,untrusted
2016-03-01 13:20:11,2457449.056,19.05
2016-03-01 15:06:44,2457449.130,19.02
2016-04-08 02:19:34,2457486.597,untrusted
2016-04-08 06:33:13,2457486.773,19.76
2016-04-18 00:39:00,2457496.527,19.94
2016-04-18 02:25:34,2457496.601,19.85
2016-04-18 06:39:13,2457496.777,19.85
2016-04-18 08:25:47,2457496.851,19.87
2016-07-24 22:32:14,2457594.439,null
2016-07-25 02:46:00,2457594.615,null
2016-08-10 02:54:11,2457610.621,null
2016-08-10 04:40:57,2457610.695,null
2016-09-14 02:25:40,2457645.601,null
2016-09-14 04:12:26,2457645.675,null
2017-01-21 14:55:24,2457775.122,null
2017-01-21 16:41:34,2457775.196,null
2017-02-08 02:58:35,2457792.624,null
2017-02-08 04:45:19,2457792.698,null
2017-03-12 03:51:09,2457824.661,null
2017-03-12 05:37:19,2457824.734,null
2017-08-03 11:13:33,2457968.968,null
2017-08-03 13:00:18,2457969.042,null
2017-08-25 11:15:27,2457990.969,null
2017-08-25 13:02:13,2457991.043,null
2017-09-24 23:00:08,2458021.458,null
2017-09-25 00:46:53,2458021.533,null
2018-01-30 17:23:55,2458149.225,null
2018-01-30 19:10:40,2458149.299,null
2018-03-22 16:58:15,2458200.207,null
2018-03-22 18:45:00,2458200.281,null
2018-08-13 18:21:38,2458344.265,null
2018-08-13 20:08:24,2458344.339,null
2018-10-05 12:11:07,2458397.008,null
2018-10-05 13:57:52,2458397.082,null
2019-02-09 18:31:57,2458524.272,null
2019-02-09 20:18:42,2458524.346,null
2019-03-10 00:12:13,2458552.508,null
2019-04-01 18:04:30,2458575.253,null
2019-04-01 19:50:39,2458575.327,null
2019-08-14 12:54:23,2458710.038,null

