Gaia20bml
#Date,JD,averagemag.
2014-07-29 21:01:48,2456868.376,15.70
2014-07-30 01:15:29,2456868.552,15.73
2014-07-30 03:02:03,2456868.626,untrusted
2014-07-30 07:15:44,2456868.803,15.75
2014-07-30 09:02:18,2456868.877,15.71
2014-07-30 13:15:59,2456869.053,15.73
2014-07-30 15:02:33,2456869.127,15.71
2014-07-30 19:16:14,2456869.303,15.75
2014-07-30 21:02:48,2456869.377,15.73
2014-07-31 01:16:29,2456869.553,15.76
2014-07-31 03:03:03,2456869.627,15.72
2014-07-31 07:16:44,2456869.803,15.71
2014-09-27 05:56:36,2456927.748,untrusted
2014-11-06 08:56:12,2456967.872,15.77
2014-11-06 10:42:46,2456967.946,15.76
2014-11-28 22:35:03,2456990.441,15.76
2015-02-04 19:46:33,2457058.324,15.74
2015-02-04 21:33:07,2457058.398,15.73
2015-03-02 19:47:37,2457084.325,null
2015-03-02 21:34:22,2457084.399,null
2015-04-14 19:24:21,2457127.309,15.74
2015-04-14 21:10:55,2457127.383,15.71
2015-05-14 01:19:57,2457156.556,15.72
2015-05-14 03:06:31,2457156.630,untrusted
2015-06-15 02:50:28,2457188.618,15.75
2015-06-15 07:04:09,2457188.795,15.79
2015-07-23 00:20:36,2457226.514,null
2015-07-23 02:06:46,2457226.588,null
2015-08-12 02:08:02,2457246.589,null
2015-08-12 06:21:47,2457246.765,null
2015-09-23 05:03:39,2457288.711,null
2015-09-23 06:50:24,2457288.785,null
2015-10-09 12:53:24,2457305.037,15.76
2015-10-09 17:07:03,2457305.213,15.77
2015-11-17 15:59:11,2457344.166,null
2015-11-17 17:45:21,2457344.240,15.75
2015-12-12 09:46:47,2457368.907,15.77
2016-02-19 10:39:29,2457437.944,15.75
2016-02-19 14:53:08,2457438.120,15.76
2016-03-15 16:43:15,2457463.197,15.76
2016-03-15 20:56:55,2457463.373,15.74
2016-03-15 22:43:30,2457463.447,15.74
2016-04-26 16:21:15,2457505.181,null
2016-04-26 20:34:26,2457505.357,15.77
2016-05-27 20:23:35,2457536.350,null
2016-06-26 08:11:40,2457565.841,null
2016-08-04 13:18:51,2457605.055,null
2016-08-22 19:22:09,2457623.307,null
2016-08-22 21:08:19,2457623.381,null
2016-10-21 06:04:03,2457682.753,null
2016-10-21 07:50:12,2457682.827,null
2016-11-27 23:02:37,2457720.460,null
2016-12-24 22:45:53,2457747.449,null
2017-01-23 16:27:41,2457777.186,null
2017-01-23 18:13:51,2457777.260,null
2017-03-04 23:24:06,2457817.475,null
2017-03-05 01:10:16,2457817.549,null
2017-03-30 11:28:33,2457842.978,null
2017-03-30 13:15:19,2457843.052,null
2017-05-09 11:06:55,2457882.963,null
2017-06-11 04:48:12,2457915.700,null
2017-06-11 06:34:57,2457915.774,null
2017-07-08 04:39:50,2457942.694,null
2017-07-08 06:26:36,2457942.768,null
2017-08-17 15:39:20,2457983.152,null
2017-08-17 17:26:05,2457983.226,null
2017-09-03 11:30:13,2457999.979,null
2017-09-03 15:43:58,2458000.156,null
2017-10-15 08:23:37,2458041.850,null
2017-11-03 02:22:55,2458060.599,15.79
2017-12-09 07:29:35,2458096.812,15.77
2018-01-07 14:55:15,2458126.122,15.74
2018-02-05 00:58:05,2458154.540,15.74
2018-02-05 02:44:38,2458154.614,15.75
2018-03-19 02:19:31,2458196.597,15.76
2018-03-19 06:33:11,2458196.773,15.76
2018-04-14 06:36:39,2458222.775,15.75
2018-04-14 08:23:13,2458222.849,15.76
2018-05-21 20:02:16,2458260.335,15.77
2018-05-22 00:15:57,2458260.511,15.76
2018-06-25 11:49:17,2458294.993,15.77
2018-06-25 13:35:52,2458295.067,15.75
2018-07-20 01:31:08,2458319.563,15.77
2018-08-30 10:37:29,2458360.943,null
2018-09-15 10:41:29,2458376.945,15.80
2018-10-26 11:10:02,2458417.965,15.74
2018-11-16 03:19:54,2458438.639,15.76
2018-12-20 14:34:58,2458473.108,15.75
2018-12-20 16:21:32,2458473.182,15.77
2019-01-21 15:57:24,2458505.165,15.76
2019-01-21 20:11:04,2458505.341,15.74
2019-02-17 20:06:54,2458532.338,15.75
2019-02-17 21:53:28,2458532.412,15.75
2019-04-01 19:43:05,2458575.322,null
2019-04-01 21:29:31,2458575.395,15.76
2019-04-29 09:29:58,2458602.896,15.75
2019-06-03 07:24:40,2458637.809,untrusted
2019-07-09 12:49:26,2458674.034,15.75
2019-07-09 14:36:00,2458674.108,15.75
2019-07-25 14:52:05,2458690.120,15.75
2019-07-25 16:38:40,2458690.194,15.77
2019-08-23 03:48:26,2458718.659,untrusted
2019-08-23 05:35:00,2458718.733,15.75
2019-10-06 05:34:48,2458762.733,15.75
2019-10-06 07:21:22,2458762.807,15.73
2019-11-02 12:26:38,2458790.018,15.77
2019-11-02 14:13:12,2458790.093,15.73
2019-12-05 15:36:05,2458823.150,untrusted
2020-01-08 17:18:46,2458857.221,15.63
2020-01-29 12:00:37,2458878.000,15.56
2020-03-09 12:45:38,2458918.032,15.49
2020-03-09 14:32:12,2458918.106,15.49
2020-03-25 01:11:11,2458933.549,15.47
2020-03-25 02:57:46,2458933.623,15.48
2020-05-04 17:27:41,2458974.228,15.53

