Gaia18dgk
#Date,JD,averagemag.
2014-08-22 03:47:43,2456891.658,null
2014-08-22 08:01:28,2456891.834,null
2014-08-22 09:48:14,2456891.908,null
2014-08-22 14:02:00,2456892.085,null
2014-08-22 15:48:10,2456892.158,null
2014-08-22 20:01:56,2456892.335,null
2014-08-22 21:48:41,2456892.409,null
2014-11-10 22:29:46,2456972.437,null
2014-11-11 02:43:30,2456972.614,null
2014-11-11 04:30:15,2456972.688,null
2014-11-22 02:48:56,2456983.617,null
2014-11-22 04:35:41,2456983.691,null
2015-01-30 07:22:33,2457052.807,null
2015-01-30 09:08:43,2457052.881,null
2015-02-21 13:23:37,2457075.058,null
2015-02-21 15:10:22,2457075.132,null
2015-02-21 19:24:06,2457075.308,null
2015-02-21 21:10:15,2457075.382,null
2015-04-29 03:10:21,2457141.632,null
2015-04-29 07:24:06,2457141.808,null
2015-04-29 09:10:51,2457141.883,null
2015-04-29 13:24:37,2457142.059,null
2015-04-29 15:10:47,2457142.132,null
2015-04-29 19:24:32,2457142.309,null
2015-04-29 21:11:18,2457142.383,null
2015-04-30 01:25:03,2457142.559,null
2015-04-30 03:11:48,2457142.633,null
2015-04-30 07:24:59,2457142.809,null
2015-04-30 13:25:30,2457143.059,null
2015-05-05 13:30:30,2457148.063,null
2015-05-05 19:30:26,2457148.313,null
2015-05-05 21:17:11,2457148.387,null
2015-05-06 01:30:56,2457148.563,null
2015-05-06 03:17:07,2457148.637,null
2015-05-06 07:30:52,2457148.813,null
2015-05-06 09:17:38,2457148.887,null
2015-05-06 13:31:23,2457149.063,null
2015-05-06 15:17:33,2457149.137,null
2015-05-06 19:31:19,2457149.313,null
2015-05-06 21:18:04,2457149.388,null
2015-06-21 20:59:07,2457195.374,null
2015-07-26 12:45:18,2457230.031,null
2015-07-26 14:31:29,2457230.105,null
2015-08-15 18:48:06,2457250.283,null
2015-08-15 20:34:16,2457250.357,null
2015-11-20 09:40:42,2457346.903,null
2015-11-20 11:27:27,2457346.977,null
2015-12-05 23:29:39,2457362.479,null
2015-12-06 03:43:23,2457362.655,null
2016-01-09 22:41:29,2457397.445,null
2016-02-15 04:11:05,2457433.674,null
2016-02-15 08:24:49,2457433.851,null
