Gaia18alt
#Date,JD,averagemag.
2015-03-01 03:13:47,2457082.635,null
2015-03-01 05:00:32,2457082.709,null
2015-03-23 15:13:25,2457105.134,null
2015-03-23 17:00:10,2457105.208,null
2015-04-21 09:01:29,2457133.876,null
2015-09-05 09:45:24,2457270.907,null
2015-09-05 11:31:33,2457270.980,null
2015-10-01 03:34:26,2457296.649,null
2015-10-27 03:19:47,2457322.639,null
2015-10-27 05:06:32,2457322.713,null
2016-03-10 04:23:08,2457457.683,null
2016-04-06 16:12:02,2457485.175,null
2016-04-06 17:58:47,2457485.249,null
2016-04-30 16:11:56,2457509.175,null
2016-04-30 17:58:42,2457509.249,null
2016-09-14 22:53:06,2457646.454,null
2016-09-15 00:39:50,2457646.528,null
2016-10-15 00:15:39,2457676.511,null
2016-10-15 04:29:23,2457676.687,null
2016-11-04 22:26:09,2457697.435,null
2016-11-05 00:12:18,2457697.509,null
2017-03-20 12:55:57,2457833.039,null
2017-04-22 00:34:32,2457865.524,null
2017-04-22 02:20:42,2457865.598,null
2017-05-10 00:42:24,2457883.529,null
2017-05-10 02:29:10,2457883.604,null
2017-05-10 06:42:56,2457883.780,null
2017-09-25 19:24:35,2458022.309,null
2017-10-30 06:46:42,2458056.782,null
2017-10-30 08:32:52,2458056.856,null
2017-11-13 12:51:21,2458071.036,null
2017-11-13 14:38:06,2458071.110,null
2018-02-13 10:21:48,2458162.932,17.55
2018-02-13 14:35:29,2458163.108,17.56
2018-02-13 16:22:04,2458163.182,17.55
2018-02-13 20:35:45,2458163.358,17.54
2018-03-31 03:53:50,2458208.662,null
2018-05-09 19:38:06,2458248.318,null
2018-05-09 21:24:51,2458248.392,null
2018-05-10 01:38:37,2458248.568,null
2018-05-10 03:25:23,2458248.643,null
2018-05-10 07:38:34,2458248.818,null
2018-05-10 09:25:19,2458248.893,null
2018-05-16 03:31:01,2458254.647,null
2018-05-16 07:44:47,2458254.823,null
2018-05-16 09:30:57,2458254.896,null
2018-05-16 13:44:43,2458255.073,null
2018-05-16 15:31:29,2458255.147,null
2018-05-16 19:45:15,2458255.323,null
2018-08-18 15:03:32,2458349.127,null
2018-08-18 16:49:42,2458349.201,null
2018-08-18 21:03:26,2458349.377,null
2018-08-18 22:50:10,2458349.452,null
2018-08-30 10:56:43,2458360.956,null
2018-08-30 15:10:27,2458361.132,null
2018-10-06 14:33:14,2458398.106,null
2019-02-20 09:36:08,2458534.900,null
2019-02-20 11:22:53,2458534.974,null
2019-03-08 21:43:11,2458551.405,null
2019-03-08 23:29:56,2458551.479,null
2019-04-10 21:18:45,2458584.388,null
2019-04-10 23:05:30,2458584.462,null
2019-08-25 14:24:34,2458721.100,null
2019-08-25 16:10:43,2458721.174,null
2019-09-12 04:37:07,2458738.692,null

