Gaia19evt
#Date,JD,averagemag.
2014-11-13 21:09:02,2456975.381,null
2015-01-23 19:39:57,2457046.319,null
2015-01-23 23:53:06,2457046.495,null
2015-01-24 01:39:51,2457046.569,null
2015-01-24 05:53:35,2457046.746,null
2015-01-24 07:40:20,2457046.820,null
2015-01-24 11:54:04,2457046.996,null
2015-01-24 13:40:13,2457047.070,null
2015-01-24 17:53:58,2457047.246,null
2015-01-24 23:54:27,2457047.496,null
2015-01-25 05:54:21,2457047.746,null
2015-01-25 17:54:44,2457048.246,null
2015-01-25 23:55:13,2457048.497,null
2015-01-26 05:55:07,2457048.747,null
2015-01-26 07:41:51,2457048.821,null
2015-01-26 11:55:36,2457048.997,null
2015-01-26 13:42:20,2457049.071,null
2015-01-26 17:55:30,2457049.247,null
2015-01-26 19:42:14,2457049.321,null
2015-01-26 23:55:59,2457049.497,null
2015-01-27 01:42:43,2457049.571,null
2015-05-05 16:39:27,2457148.194,null
2015-05-05 20:53:13,2457148.370,null
2015-05-31 14:47:02,2457174.116,null
2015-05-31 16:33:12,2457174.190,null
2015-06-30 02:38:47,2457203.610,null
2015-10-31 20:34:16,2457327.357,null
2015-10-31 22:21:01,2457327.431,null
2015-11-28 10:05:44,2457354.921,null
2015-12-23 08:05:22,2457379.837,null
2015-12-23 09:52:06,2457379.911,null
2016-03-30 06:42:43,2457477.780,null
2016-03-30 12:42:39,2457478.030,null
2016-03-30 16:56:24,2457478.206,null
2016-03-30 18:43:10,2457478.280,null
2016-03-30 22:56:55,2457478.456,null
2016-03-31 00:43:41,2457478.530,null
2016-03-31 04:56:51,2457478.706,null
2016-03-31 06:43:37,2457478.780,null
2016-03-31 10:57:22,2457478.957,null
2016-03-31 12:44:08,2457479.031,null
2016-03-31 16:57:53,2457479.207,null
2016-03-31 18:44:03,2457479.281,null
2016-04-01 00:44:34,2457479.531,null
2016-05-15 16:01:04,2457524.167,null
2016-05-15 17:47:50,2457524.242,null
2016-06-14 21:47:32,2457554.408,null
2016-06-14 23:34:18,2457554.482,null
2016-07-10 09:50:26,2457579.910,null
2016-07-10 11:37:11,2457579.984,null
2016-11-10 21:43:09,2457703.405,null
2016-12-11 15:14:38,2457734.135,null
2017-01-01 09:08:53,2457754.881,null
2017-01-01 10:55:38,2457754.955,null
2017-04-06 07:12:00,2457849.800,null
2017-04-06 08:58:45,2457849.874,null
2017-04-17 13:19:40,2457861.055,null
2017-04-17 15:06:26,2457861.129,null
2017-05-26 20:19:41,2457900.347,null
2017-07-01 06:14:01,2457935.760,null
2017-07-01 08:00:12,2457935.833,null
2017-07-21 02:10:32,2457955.591,null
2017-07-21 06:24:18,2457955.767,null
2017-07-21 08:10:29,2457955.841,null
2017-10-03 00:38:43,2458029.527,null
2017-10-03 06:39:12,2458029.777,null
2017-10-03 08:25:22,2458029.851,null
2017-10-03 12:39:06,2458030.027,null
2017-10-03 14:25:51,2458030.101,null
2017-10-03 18:39:35,2458030.277,null
2017-10-03 20:26:20,2458030.352,null
2017-10-04 00:39:29,2458030.527,null
2017-10-04 02:26:14,2458030.602,null
2017-10-04 08:26:43,2458030.852,null
2017-10-09 20:30:54,2458036.355,null
2017-10-10 00:44:39,2458036.531,null
2017-10-10 02:31:23,2458036.605,null
2017-10-10 06:45:07,2458036.781,null
2017-10-10 08:31:17,2458036.855,null
2017-10-10 12:45:01,2458037.031,null
2017-10-10 14:31:46,2458037.105,null
2017-10-10 18:45:30,2458037.282,null
2017-11-21 18:14:19,2458079.260,null
2017-11-21 20:00:29,2458079.334,null
2017-12-25 13:17:48,2458113.054,null
2018-01-10 23:33:13,2458129.481,null
2018-01-11 01:19:23,2458129.555,null
2018-04-15 14:11:43,2458224.091,null
2018-05-02 08:17:40,2458240.846,null
2018-05-02 10:04:26,2458240.920,null
2018-06-07 07:44:09,2458276.822,null
2018-07-20 07:23:07,2458319.808,null
2018-07-20 09:09:52,2458319.882,null
2018-07-20 13:23:38,2458320.058,null
2018-07-20 15:09:48,2458320.132,null
2018-07-20 19:23:34,2458320.308,null
2018-07-20 21:10:20,2458320.382,null
2018-07-29 03:18:04,2458328.638,null
2018-07-29 07:31:50,2458328.814,null
2018-07-29 09:18:00,2458328.888,null
2018-07-29 13:31:46,2458329.064,null
2018-07-29 15:18:31,2458329.138,null
2018-07-29 19:32:17,2458329.314,null
2018-10-10 19:44:40,2458402.323,null
2018-10-10 21:31:25,2458402.397,null
2018-10-11 01:45:09,2458402.573,null
2018-10-11 03:31:54,2458402.647,null
2018-10-29 13:51:18,2458421.077,null
2018-10-29 15:38:02,2458421.151,null
2018-12-02 13:22:02,2458455.057,null
2018-12-02 15:08:11,2458455.131,null
2019-01-08 14:12:38,2458492.092,null
2019-01-08 18:26:22,2458492.268,null
2019-01-20 00:31:33,2458503.522,null
2019-01-20 02:17:43,2458503.596,null
2019-04-25 11:01:41,2458598.960,null
2019-04-25 15:15:27,2458599.136,null
2019-06-18 20:55:56,2458653.372,null
2019-07-23 06:14:53,2458687.760,null
2019-07-23 10:28:39,2458687.937,null
2019-10-29 10:47:08,2458785.949,18.62
2019-10-29 12:33:42,2458786.023,18.66
2019-11-19 11:27:23,2458806.977,18.93
2019-11-19 13:13:57,2458807.051,18.97
2019-12-20 06:47:12,2458837.783,19.09
2019-12-20 08:33:46,2458837.857,19.08

