Gaia17cvs
#Date,JD,averagemag.
2014-11-06 06:25:41,2456967.768,null
2015-01-07 11:37:56,2457029.985,null
2015-01-07 13:24:41,2457030.059,null
2015-02-04 19:07:57,2457058.297,null
2015-03-10 22:44:51,2457092.448,null
2015-04-06 18:18:18,2457119.263,null
2015-05-13 03:50:01,2457155.660,null
2015-06-08 17:26:11,2457182.227,null
2015-07-15 16:45:31,2457219.198,null
2015-07-15 20:59:16,2457219.374,null
2015-09-17 04:00:00,2457282.667,null
2015-09-17 08:13:45,2457282.843,null
2015-10-16 13:58:28,2457312.082,null
2015-10-16 15:44:38,2457312.156,null
2015-11-18 21:16:13,2457345.386,null
2015-12-18 07:12:00,2457374.800,null
2015-12-18 08:58:10,2457374.874,null
2016-01-20 06:40:54,2457407.778,null
2016-02-17 06:24:48,2457435.767,null
2016-03-22 17:46:38,2457470.241,null
2016-03-22 19:33:22,2457470.315,null
2016-04-18 11:35:08,2457496.983,null
2016-04-18 13:21:18,2457497.056,null
2016-05-25 00:38:40,2457533.527,null
2016-06-20 22:42:25,2457560.446,null
2016-06-21 00:29:10,2457560.520,null
2016-07-27 17:49:14,2457597.243,null
2016-08-25 03:50:59,2457625.660,null
2016-09-29 03:18:09,2457660.638,null
2016-10-28 15:02:09,2457690.126,null
2016-10-28 16:48:54,2457690.201,null
2016-11-30 14:33:44,2457723.107,null
2016-11-30 16:20:29,2457723.181,null
2016-12-29 20:15:41,2457752.344,null
2016-12-29 22:02:26,2457752.418,null
2017-01-31 21:30:06,2457785.396,null
2017-02-28 14:50:44,2457813.119,null
2017-02-28 16:37:29,2457813.193,null
2017-04-04 14:11:15,2457848.091,null
2017-04-04 15:58:00,2457848.165,null
2017-05-01 03:46:39,2457874.657,null
2017-07-04 01:07:46,2457938.547,null
2017-07-04 02:53:56,2457938.621,null
2017-08-09 18:29:38,2457975.271,null
2017-10-11 23:45:22,2458038.490,null
2017-11-10 11:28:12,2458067.978,19.12
2017-11-10 13:14:46,2458068.052,19.12
2017-12-13 06:46:08,2458100.782,20.57
2017-12-13 10:59:48,2458100.958,20.67
2018-01-11 06:29:00,2458129.770,null
2018-02-13 16:08:32,2458163.173,null
2018-03-12 23:40:36,2458190.487,null
2018-04-17 11:00:24,2458225.959,null
2018-06-20 02:20:51,2458289.598,null
2018-07-17 08:10:13,2458316.840,null
2018-07-17 09:56:58,2458316.915,null
2018-08-22 15:20:13,2458353.139,null
2018-09-20 15:06:14,2458382.129,null
2018-10-24 18:49:43,2458416.285,null
2018-11-23 06:32:25,2458445.773,null
2018-11-23 08:19:10,2458445.847,null
2018-12-26 01:50:04,2458478.576,null
2019-01-23 17:46:28,2458507.241,null
2019-01-23 19:32:38,2458507.314,null
2019-02-26 11:11:27,2458540.966,null
2019-03-25 10:57:28,2458567.957,null
2019-03-25 12:44:13,2458568.031,null
2019-04-30 10:16:00,2458603.928,null
2019-05-26 22:05:22,2458630.420,null
2019-05-26 23:52:07,2458630.495,null
2019-07-03 03:23:56,2458667.642,null
2019-07-27 13:07:05,2458692.047,null
2019-09-01 01:01:30,2458727.543,null
2019-09-01 02:48:15,2458727.617,null
2019-09-28 20:07:15,2458755.338,null
2019-09-28 21:54:00,2458755.413,null

