Gaia17ayj
#Date,JD,averagemag.
2014-10-31 08:40:07,2456961.861,null
2014-10-31 10:26:51,2456961.935,null
2014-11-29 08:19:10,2456990.847,null
2015-04-18 15:40:18,2457131.153,null
2015-05-21 01:33:15,2457163.565,null
2015-05-21 03:19:26,2457163.638,null
2015-06-13 03:18:06,2457186.638,null
2015-09-20 16:36:48,2457286.192,null
2015-09-20 18:22:58,2457286.266,null
2015-10-05 00:27:38,2457300.519,null
2015-10-05 04:40:47,2457300.695,null
2015-12-14 05:05:44,2457370.712,null
2015-12-14 09:19:28,2457370.889,null
2016-01-04 15:22:58,2457392.141,null
2016-01-04 17:09:43,2457392.215,null
2016-03-04 09:14:37,2457451.885,null
2016-03-04 11:01:23,2457451.959,null
2016-03-04 15:15:08,2457452.136,null
2016-03-04 17:01:53,2457452.210,null
2016-03-19 21:26:05,2457467.393,null
2016-03-20 03:26:36,2457467.643,null
2016-03-20 05:12:46,2457467.717,null
2016-04-29 04:50:47,2457507.702,null
2016-06-03 14:31:57,2457543.106,null
2016-06-03 16:18:42,2457543.180,null
2016-06-22 22:22:09,2457562.432,null
2016-09-29 17:36:00,2457661.233,null
2016-09-29 19:22:10,2457661.307,null
2016-10-18 01:22:36,2457679.557,null
2016-11-21 10:53:52,2457713.954,null
2016-12-29 12:09:50,2457752.007,null
2016-12-29 16:23:34,2457752.183,null
2016-12-29 18:10:19,2457752.257,null
2017-01-14 10:32:32,2457767.939,null
2017-01-14 12:19:17,2457768.013,null
2017-01-14 16:33:02,2457768.190,null
2017-01-14 18:19:12,2457768.263,null
2017-03-15 07:34:56,2457827.816,null
2017-03-15 11:48:06,2457827.992,null
2017-03-15 13:34:52,2457828.066,null
2017-04-06 01:42:55,2457849.571,18.53
2017-04-06 05:56:36,2457849.748,18.56
2017-05-10 17:36:48,2457884.234,null
2017-05-10 19:23:33,2457884.308,null
2017-07-03 06:45:32,2457937.782,null
2017-07-03 10:59:18,2457937.958,null
2017-10-10 02:00:07,2458036.583,null
2017-10-10 03:46:17,2458036.657,null
2017-11-01 01:54:05,2458058.579,null
2017-11-01 03:40:15,2458058.653,null
2017-12-02 13:24:29,2458090.059,null
2017-12-02 15:11:13,2458090.133,null
2018-01-19 08:45:55,2458137.865,null
2018-01-19 14:45:49,2458138.115,null
2018-01-19 18:59:34,2458138.291,null
2018-01-19 20:46:19,2458138.365,null
2018-01-20 01:00:03,2458138.542,null
2018-01-20 02:46:13,2458138.615,null
2018-01-20 06:59:58,2458138.792,null
2018-01-20 08:46:43,2458138.866,null
2018-01-20 13:00:27,2458139.042,null
2018-01-20 14:47:12,2458139.116,null
2018-01-20 19:00:22,2458139.292,null
2018-01-20 20:47:07,2458139.366,null
2018-01-21 01:00:51,2458139.542,null
2018-01-21 02:47:36,2458139.616,null
2018-01-21 07:00:46,2458139.792,null
2018-01-21 08:47:31,2458139.866,null
2018-01-21 13:01:15,2458140.043,null
2018-01-21 14:48:00,2458140.117,null
2018-01-21 19:01:45,2458140.293,null
2018-01-21 20:47:54,2458140.367,null
2018-01-22 01:01:39,2458140.543,null
2018-01-22 02:48:24,2458140.617,null
2018-01-22 07:02:09,2458140.793,null
2018-01-22 08:48:18,2458140.867,null
2018-01-22 13:02:03,2458141.043,null
2018-01-22 14:48:48,2458141.117,null
2018-01-22 19:02:33,2458141.293,null
2018-01-22 20:48:42,2458141.367,null
2018-01-23 01:02:27,2458141.543,null
2018-01-23 02:49:12,2458141.618,null
2018-01-23 08:49:42,2458141.868,null
2018-03-26 18:59:27,2458204.291,null
2018-03-26 20:46:12,2458204.365,null
2018-04-21 19:00:42,2458230.292,null
2018-05-22 02:32:22,2458260.606,null
2018-07-02 11:49:57,2458301.993,null
2018-07-02 13:36:08,2458302.067,null
2018-07-13 07:43:41,2458312.822,null
2018-07-13 11:57:26,2458312.998,null
2018-09-01 22:15:15,2458363.427,null
2018-09-02 00:02:00,2458363.501,null
2018-09-02 04:15:09,2458363.677,null
2018-09-02 06:01:54,2458363.751,null
2018-09-06 10:18:49,2458367.930,null
2018-09-06 12:05:34,2458368.004,null
2018-09-06 16:19:18,2458368.180,null
2018-09-06 18:06:03,2458368.254,null
2018-09-06 22:19:12,2458368.430,null
2018-10-20 21:04:01,2458412.378,null
2018-11-15 04:36:45,2458437.692,null
2018-12-13 16:19:40,2458466.180,null
2019-04-07 08:10:52,2458580.841,null
2019-04-07 09:57:38,2458580.915,null
2019-06-02 09:40:33,2458636.903,null

