Gaia17bqz
#Date,JD,averagemag.
2014-07-25 11:48:41,2456863.992,null
2014-07-25 13:34:50,2456864.066,null
2014-07-25 17:48:35,2456864.242,null
2014-07-25 19:35:19,2456864.316,null
2014-07-25 23:49:04,2456864.492,null
2014-07-26 01:35:13,2456864.566,null
2014-07-26 07:35:42,2456864.816,null
2014-11-10 16:08:39,2456972.173,null
2014-11-10 17:55:25,2456972.247,null
2015-01-18 08:59:30,2457040.875,null
2015-01-18 10:46:16,2457040.949,null
2015-02-01 03:05:50,2457054.629,null
2015-02-01 04:52:01,2457054.703,null
2015-03-21 07:26:50,2457102.810,null
2015-03-21 09:13:34,2457102.884,null
2015-03-21 13:27:19,2457103.061,null
2015-03-21 15:14:04,2457103.135,null
2015-03-21 19:27:14,2457103.311,null
2015-03-21 21:13:59,2457103.385,null
2015-03-22 01:27:44,2457103.561,null
2015-03-22 03:14:28,2457103.635,null
2015-03-22 07:28:13,2457103.811,null
2015-03-22 09:14:23,2457103.885,null
2015-03-22 13:28:08,2457104.061,null
2015-03-22 15:14:53,2457104.135,null
2015-03-22 19:28:37,2457104.312,null
2015-03-22 21:14:47,2457104.385,null
2015-03-23 01:28:32,2457104.561,null
2015-03-23 03:15:17,2457104.636,null
2015-03-23 07:29:02,2457104.812,null
2015-05-08 12:07:48,2457151.005,null
2015-05-08 13:53:58,2457151.079,null
2015-06-01 05:59:54,2457174.750,null
2015-07-03 17:35:18,2457207.233,null
2015-07-03 19:22:02,2457207.307,null
2015-08-25 01:01:13,2457259.543,null
2015-08-25 07:01:07,2457259.792,null
2015-08-25 13:01:37,2457260.043,null
2015-08-25 17:15:22,2457260.219,null
2015-08-25 19:01:31,2457260.293,null
2015-08-25 23:15:16,2457260.469,null
2015-08-26 01:02:01,2457260.543,null
2015-08-26 05:15:46,2457260.719,null
2015-08-26 07:02:31,2457260.793,null
2015-08-26 11:15:40,2457260.969,null
2015-08-26 13:02:25,2457261.043,null
2015-08-26 17:16:10,2457261.220,null
2015-08-26 19:02:55,2457261.294,null
2015-08-26 23:16:40,2457261.470,null
2015-08-27 01:02:49,2457261.544,null
2015-08-27 05:16:34,2457261.720,null
2015-08-27 07:03:19,2457261.794,null
2015-08-27 11:17:04,2457261.970,null
2015-08-27 13:03:14,2457262.044,null
2015-08-27 17:16:59,2457262.220,null
2015-08-27 19:03:43,2457262.294,null
2015-08-27 23:17:28,2457262.470,null
2015-08-28 01:03:38,2457262.544,null
2015-08-28 05:17:23,2457262.720,null
2015-08-28 07:04:08,2457262.795,null
2015-08-28 11:17:53,2457262.971,null
2015-08-28 13:04:37,2457263.045,null
2015-08-28 17:17:47,2457263.221,null
2015-08-28 19:04:32,2457263.295,null
2015-08-29 01:05:02,2457263.545,null
2015-08-29 07:04:56,2457263.795,null
2015-10-30 01:00:23,2457325.542,null
2015-10-30 05:14:09,2457325.718,null
2015-11-25 11:11:20,2457351.966,null
2015-11-25 12:58:06,2457352.040,null
2015-12-23 12:44:08,2457380.031,null
2016-01-31 21:55:44,2457419.414,null
2016-01-31 23:42:29,2457419.488,null
2016-02-10 16:02:57,2457429.169,null
2016-02-10 17:49:07,2457429.242,null
2016-03-29 02:18:45,2457476.596,null
2016-03-29 04:05:30,2457476.670,null
2016-04-05 10:10:56,2457483.924,null
2016-04-05 14:24:06,2457484.100,null
2016-04-05 16:10:51,2457484.174,null
2016-05-18 13:11:38,2457527.050,null
2016-05-18 14:58:23,2457527.124,null
2016-06-15 00:57:20,2457554.540,null
2016-06-15 02:44:05,2457554.614,null
2016-07-14 18:44:35,2457584.281,null
2016-07-14 20:31:20,2457584.355,null
2016-11-09 12:25:07,2457702.017,null
2016-11-09 14:11:52,2457702.092,null
2016-12-08 18:11:54,2457731.258,null
2016-12-08 19:58:40,2457731.332,null
2017-01-02 06:04:31,2457755.753,null
2017-02-13 12:14:33,2457798.010,null
2017-02-13 14:01:18,2457798.084,null
2017-02-13 18:15:03,2457798.260,null
2017-02-13 20:01:13,2457798.334,null
2017-02-18 14:05:39,2457803.087,null
2017-02-18 18:19:25,2457803.263,null
2017-02-18 20:05:35,2457803.337,null
2017-02-19 00:19:20,2457803.513,null
2017-04-07 16:36:01,2457851.192,null
2017-04-07 18:22:46,2457851.266,null
2017-04-19 12:28:03,2457863.019,null
2017-04-19 16:41:47,2457863.196,null
2017-05-29 21:40:28,2457903.403,null
2017-06-30 09:18:44,2457934.888,18.67
2017-06-30 11:05:18,2457934.962,18.75
2017-07-26 15:16:53,2457961.137,19.30
2017-07-26 17:03:26,2457961.211,19.44
2017-09-26 04:55:46,2458022.705,null
2017-09-26 09:09:32,2458022.882,null
2017-09-26 10:55:42,2458022.955,null
2017-09-26 15:09:27,2458023.132,null
2017-09-26 16:56:12,2458023.206,null
2017-09-26 21:09:58,2458023.382,null
2017-09-26 22:56:04,2458023.456,20.70
2017-09-27 03:09:53,2458023.632,null
2017-10-06 09:18:15,2458032.888,null
2017-10-06 11:05:00,2458032.962,null
2017-10-06 15:18:46,2458033.138,null
2017-10-06 17:04:56,2458033.212,null
2017-10-06 21:18:41,2458033.388,null
2017-10-06 23:05:27,2458033.462,null
2017-11-20 20:58:27,2458078.374,null
2017-11-20 22:45:12,2458078.448,null
2017-12-22 14:33:06,2458110.106,null
2017-12-22 16:19:52,2458110.180,null
2018-01-12 14:31:39,2458131.105,null
2018-04-17 17:33:38,2458226.232,null
2018-04-17 19:20:23,2458226.306,null
2018-05-03 17:37:00,2458242.234,null
2018-05-03 19:23:45,2458242.308,null
2018-06-10 10:47:30,2458279.950,null
2018-07-16 10:20:57,2458315.931,null
2018-07-16 12:07:07,2458316.005,null
2018-08-07 10:27:14,2458337.936,null
2018-08-07 12:13:59,2458338.010,null
2018-08-07 16:27:43,2458338.186,null
2018-08-07 18:13:53,2458338.260,null
2018-10-07 06:06:18,2458398.754,null
2018-10-07 10:20:04,2458398.931,null
2018-10-07 12:06:49,2458399.005,null
2018-10-07 16:20:34,2458399.181,null
2018-10-25 16:31:27,2458417.189,null
2018-10-25 18:17:37,2458417.262,null
2018-10-25 22:31:23,2458417.438,null
2018-12-01 23:55:15,2458454.497,null
2019-01-05 03:30:53,2458488.646,null
2019-01-05 05:17:38,2458488.721,null
2019-01-22 15:34:09,2458506.149,null
2019-01-22 17:20:54,2458506.223,null
2019-04-28 00:33:56,2458601.524,null
2019-04-28 02:20:06,2458601.597,null
2019-05-18 00:32:30,2458621.523,null
2019-07-26 07:30:18,2458690.813,null
2019-07-26 09:17:03,2458690.887,null

