Gaia19cwf
#Date,JD,averagemag.
2014-08-24 22:34:44,2456894.441,16.79
2014-08-25 00:21:18,2456894.515,16.80
2014-09-30 15:06:06,2456931.129,untrusted
2014-11-11 01:43:54,2456972.572,16.78
2014-11-27 12:00:36,2456989.000,16.79
2014-11-27 13:47:10,2456989.074,16.77
2015-01-04 00:48:08,2457026.533,untrusted
2015-01-30 16:49:27,2457053.201,16.79
2015-03-01 22:34:58,2457083.441,null
2015-04-12 04:12:12,2457124.675,null
2015-04-12 05:58:57,2457124.749,null
2015-05-07 10:18:18,2457149.929,null
2015-05-07 12:04:28,2457150.003,null
2015-05-07 16:18:07,2457150.179,16.78
2015-06-17 21:53:15,2457191.412,16.81
2015-06-17 23:39:49,2457191.486,16.78
2015-07-20 17:18:59,2457224.222,null
2015-07-20 21:32:25,2457224.398,16.78
2015-08-16 21:20:06,2457251.389,null
2015-08-16 23:06:16,2457251.463,null
2015-09-25 16:01:11,2457291.167,16.78
2015-09-25 20:14:51,2457291.344,16.78
2015-10-12 02:18:03,2457307.596,null
2015-10-12 04:04:48,2457307.670,null
2015-11-22 06:56:45,2457348.789,16.79
2016-01-15 06:07:41,2457402.755,16.81
2016-01-15 07:54:36,2457402.830,null
2016-02-13 11:51:31,2457431.994,16.80
2016-02-13 13:38:05,2457432.068,16.78
2016-03-13 05:44:08,2457460.739,16.80
2016-03-13 07:30:50,2457460.813,null
2016-04-25 17:21:49,2457504.223,16.81
2016-04-25 19:08:30,2457504.298,null
2016-05-21 19:12:30,2457530.300,16.81
2016-05-21 23:26:09,2457530.476,16.80
2016-06-29 17:01:38,2457569.209,null
2016-08-03 00:18:15,2457603.513,null
2016-08-03 04:31:59,2457603.689,null
2016-08-27 16:23:23,2457628.183,null
2016-10-07 04:57:48,2457668.707,null
2016-10-07 09:11:32,2457668.883,null
2016-10-22 15:15:38,2457684.136,null
2016-10-22 17:02:23,2457684.210,null
2016-12-02 03:43:57,2457724.656,null
2016-12-22 01:56:19,2457744.581,null
2017-01-25 15:01:19,2457779.126,null
2017-02-26 20:18:19,2457811.346,null
2017-02-26 22:04:30,2457811.420,null
2017-03-26 02:16:55,2457838.595,null
2017-03-26 04:03:40,2457838.669,null
2017-05-09 19:54:40,2457883.330,null
2017-05-09 21:41:25,2457883.404,null
2017-07-12 01:31:35,2457946.564,null
2017-07-12 03:18:19,2457946.638,null
2017-08-17 00:52:34,2457982.537,null
2017-08-17 02:38:44,2457982.610,null
2017-09-08 02:34:46,2458004.607,null
2017-10-19 07:17:24,2458045.804,null
2017-10-19 11:31:09,2458045.980,null
2017-11-03 11:35:15,2458060.983,16.77
2017-11-03 13:21:49,2458061.057,16.81
2017-12-13 04:21:53,2458100.682,16.80
2017-12-13 06:08:28,2458100.756,16.76
2018-02-06 05:31:43,2458155.730,16.78
2018-03-13 09:23:36,2458190.891,untrusted
2018-03-13 11:10:10,2458190.965,16.79
2018-04-08 15:26:57,2458217.144,16.80
2018-04-08 17:13:32,2458217.218,16.79
2018-05-23 09:04:06,2458261.878,16.81
2018-05-23 10:50:40,2458261.952,16.81
2018-06-21 14:58:42,2458291.124,16.81
2018-07-24 08:38:06,2458323.860,16.80
2018-08-30 15:36:04,2458361.150,16.82
2018-08-30 19:49:44,2458361.326,16.77
2018-09-19 13:48:45,2458381.076,16.79
2018-09-19 15:35:19,2458381.150,untrusted
2018-10-31 00:27:59,2458422.519,16.80
2018-10-31 02:14:33,2458422.593,16.77
2018-11-15 12:32:12,2458438.022,untrusted
2018-11-15 14:18:47,2458438.096,untrusted
2018-12-24 05:25:27,2458476.726,untrusted
2019-02-18 00:40:24,2458532.528,16.78
2019-02-18 04:54:02,2458532.704,null
2019-03-28 10:31:23,2458570.938,16.78
2019-03-28 12:17:57,2458571.012,16.75
2019-04-22 18:23:32,2458596.266,16.61
2019-04-22 22:37:12,2458596.443,16.63
2019-06-05 10:13:17,2458639.926,16.54
2019-06-05 11:59:51,2458640.000,16.53
2019-07-06 10:00:35,2458670.917,16.51
2019-07-06 11:47:09,2458670.991,16.51
2019-07-20 23:37:20,2458685.484,16.48
2019-08-23 07:01:32,2458718.793,16.43
2019-08-23 08:48:06,2458718.867,16.46
2019-10-01 20:38:14,2458758.360,16.45
2019-10-01 22:24:48,2458758.434,16.42
2019-10-02 02:38:28,2458758.610,16.45
2019-10-27 03:20:30,2458783.639,16.44
2019-10-27 05:07:04,2458783.713,16.43
2019-12-07 17:05:03,2458825.212,16.43
2019-12-07 18:52:08,2458825.286,null
2020-01-06 00:15:33,2458854.511,16.40
2020-01-06 02:02:08,2458854.585,16.41
2020-02-02 19:26:33,2458882.310,16.41
2020-02-02 21:13:08,2458882.384,16.40
2020-03-10 23:22:42,2458919.474,16.38
2020-03-28 11:54:24,2458936.996,16.38

