Gaia16bfg
#Date,JD,averagemag.
2015-01-04 22:16:14,2457027.428,null
2015-01-05 00:02:24,2457027.502,null
2015-01-20 16:22:08,2457043.182,null
2015-01-20 18:08:54,2457043.256,null
2015-02-22 23:38:56,2457076.485,null
2015-07-03 22:15:05,2457207.427,null
2015-07-04 00:01:50,2457207.501,null
2015-07-23 04:19:57,2457226.681,null
2015-07-23 06:06:42,2457226.755,null
2015-08-25 21:52:03,2457260.411,null
2015-08-25 23:38:47,2457260.485,null
2016-01-14 01:07:07,2457401.547,null
2016-02-04 05:20:04,2457422.722,null
2016-02-04 07:06:50,2457422.796,null
2016-03-04 17:03:44,2457452.211,null
2016-07-12 23:23:18,2457582.475,null
2016-07-13 01:09:28,2457582.548,null
2016-08-07 05:17:36,2457607.721,null
2016-09-04 16:59:12,2457636.208,16.24
2016-09-04 18:45:46,2457636.282,16.25
2017-01-22 20:14:07,2457776.343,null
2017-02-17 13:41:00,2457802.070,null
2017-02-17 15:27:45,2457802.144,null
2017-03-15 01:36:59,2457827.567,null
2017-03-15 03:23:45,2457827.641,null
2017-07-23 19:54:28,2457958.329,null
2017-07-23 21:41:13,2457958.404,null
2017-08-22 09:22:16,2457987.890,null
2017-08-22 13:35:24,2457988.066,null
2017-09-15 01:28:04,2458011.561,null
2017-09-15 03:14:13,2458011.635,null
2018-02-02 02:59:31,2458151.625,null
2018-02-02 04:45:42,2458151.698,null
2018-03-04 14:41:14,2458182.112,null
2018-03-04 16:28:00,2458182.186,null
2018-03-24 22:33:35,2458202.440,null
2018-03-25 02:47:21,2458202.616,null
2018-03-25 04:34:06,2458202.690,null
2018-08-03 21:03:46,2458334.378,null
2018-08-03 22:49:56,2458334.451,null
2018-09-06 14:30:33,2458368.105,null
2018-09-24 20:31:40,2458386.355,null
2018-09-24 22:17:49,2458386.429,null
2018-12-28 10:44:53,2458480.948,null
2018-12-28 12:31:39,2458481.022,null
2018-12-28 16:45:25,2458481.198,null
2019-01-05 16:52:18,2458489.203,null
2019-01-05 18:38:28,2458489.277,null
2019-01-05 22:52:14,2458489.453,null
2019-01-06 00:39:00,2458489.527,null
2019-02-12 16:10:02,2458527.174,null
2019-03-20 23:30:43,2458563.480,null
2019-03-21 03:44:29,2458563.656,null
2019-03-21 05:31:15,2458563.730,null
2019-04-02 03:53:58,2458575.662,null
2019-04-02 05:40:44,2458575.737,null
2019-04-02 09:54:30,2458575.913,null
2019-04-02 11:41:15,2458575.987,null
2019-06-27 04:40:13,2458661.695,null
2019-06-27 06:26:58,2458661.769,null
2019-06-27 10:40:42,2458661.945,null
2019-06-27 12:26:52,2458662.019,null
2019-06-27 16:40:36,2458662.195,null
2019-06-27 18:27:20,2458662.269,null
2019-07-04 06:32:09,2458668.772,null
2019-07-04 10:45:53,2458668.949,null
2019-07-04 12:32:38,2458669.023,null
2019-07-04 16:46:22,2458669.199,null
2019-07-04 18:32:31,2458669.273,null
2019-07-04 22:46:15,2458669.449,null
2019-08-17 13:35:25,2458713.066,null
2019-08-17 15:22:09,2458713.140,null
2019-09-24 16:58:28,2458751.207,null
2019-09-24 21:12:12,2458751.383,null
2019-09-24 22:58:57,2458751.458,null

