Gaia18chq
#Date,JD,averagemag.
2014-10-18 14:32:00,2456949.106,untrusted
2015-02-23 22:46:12,2457077.449,20.06
2015-02-24 02:59:53,2457077.625,20.08
2015-04-16 08:48:25,2457128.867,null
2015-04-16 10:34:32,2457128.941,20.00
2015-09-06 22:04:38,2457272.420,20.11
2015-09-06 23:51:11,2457272.494,20.14
2015-10-05 17:30:37,2457301.230,20.11
2015-10-28 15:39:44,2457324.153,20.16
2015-10-28 17:26:24,2457324.227,null
2016-03-05 05:57:03,2457452.748,20.06
2016-03-05 10:10:45,2457452.924,20.23
2016-04-04 21:52:07,2457483.411,20.15
2016-04-04 23:38:42,2457483.485,untrusted
2016-04-25 05:42:11,2457503.738,null
2016-04-25 09:55:57,2457503.914,null
2016-09-16 17:12:37,2457648.217,null
2016-10-20 06:26:55,2457681.769,20.17
2016-10-20 10:40:58,2457681.945,null
2016-11-05 10:45:27,2457697.948,19.99
2016-11-05 12:32:01,2457698.022,20.11
2017-03-15 20:30:58,2457828.355,20.08
2017-03-16 00:44:40,2457828.531,20.10
2017-04-20 06:13:43,2457863.760,20.09
2017-04-20 08:00:18,2457863.834,20.01
2017-05-04 02:09:13,2457877.590,null
2017-05-04 06:22:39,2457877.766,20.07
2017-08-09 14:21:19,2457975.098,null
2017-08-09 16:07:22,2457975.172,20.11
2017-08-09 20:21:13,2457975.348,null
2017-08-09 22:07:35,2457975.422,20.11
2017-08-20 16:13:37,2457986.176,untrusted
2017-08-20 20:27:15,2457986.352,20.11
2018-02-06 08:12:26,2458155.842,20.13
2018-02-06 09:59:01,2458155.916,20.12
2018-02-06 14:13:04,2458156.092,null
2018-03-26 13:55:54,2458204.080,20.04
2018-03-26 15:42:29,2458204.155,20.07
2018-08-17 21:21:38,2458348.390,18.24
2018-08-17 23:08:12,2458348.464,18.23
2018-09-05 21:23:12,2458367.391,18.70
2019-02-14 11:05:13,2458528.962,20.13
2019-02-14 15:18:54,2458529.138,untrusted
2019-03-07 09:23:03,2458549.891,20.09
2019-03-07 11:09:38,2458549.965,20.20
2019-04-06 04:53:16,2458579.704,20.14
2019-08-19 10:16:05,2458714.928,20.18
2019-08-19 14:29:43,2458715.104,20.14
2019-09-10 10:53:25,2458736.954,20.10
2019-09-10 15:07:03,2458737.130,20.04
2019-10-10 10:19:03,2458766.930,null
2019-10-10 12:05:47,2458767.004,null
2020-02-24 01:25:23,2458903.559,null
2020-02-24 03:11:39,2458903.633,20.12
2020-03-18 20:20:13,2458927.347,20.03
2020-03-18 22:06:48,2458927.421,20.12
2020-04-15 09:28:49,2458954.895,20.17

