Gaia19dqq
#Date,JD,averagemag.
2014-08-30 16:55:02,2456900.205,null
2014-08-30 18:41:47,2456900.279,null
2015-01-05 12:20:37,2457028.014,null
2015-01-05 16:34:23,2457028.191,null
2015-01-24 06:22:41,2457046.766,null
2015-02-25 23:53:22,2457079.495,null
2015-04-13 21:48:14,2457126.408,null
2015-04-14 03:48:45,2457126.659,null
2015-04-14 09:48:41,2457126.909,null
2015-04-14 15:49:12,2457127.159,null
2015-04-14 21:49:43,2457127.410,null
2015-04-15 03:49:38,2457127.659,null
2015-04-15 09:50:09,2457127.910,null
2015-04-15 15:50:05,2457128.160,null
2015-04-15 21:50:36,2457128.410,null
2015-06-27 15:59:17,2457201.166,null
2015-06-27 17:46:02,2457201.240,null
2015-07-20 17:49:07,2457224.242,null
2015-07-20 22:02:51,2457224.419,null
2015-08-22 23:24:26,2457257.475,null
2015-10-01 22:25:03,2457297.434,null
2015-10-02 02:38:47,2457297.610,null
2015-10-12 08:44:32,2457307.864,null
2015-10-12 10:30:42,2457307.938,null
2015-10-12 14:44:26,2457308.114,null
2015-10-12 16:31:11,2457308.188,null
2016-01-15 13:24:58,2457403.059,null
2016-02-07 05:34:19,2457425.732,null
2016-02-07 07:21:04,2457425.806,null
2016-03-08 01:04:03,2457455.544,null
2016-03-08 05:17:49,2457455.721,null
2016-07-07 23:08:57,2457577.465,null
2016-07-08 00:55:41,2457577.539,null
2016-08-04 12:48:21,2457605.034,null
2016-09-02 04:44:06,2457633.697,null
2016-09-02 06:30:51,2457633.771,null
2016-10-16 17:21:24,2457678.223,null
2016-10-16 21:35:08,2457678.399,null
2016-10-16 23:21:18,2457678.473,null
2016-10-17 03:35:02,2457678.649,null
2016-10-17 05:21:47,2457678.723,null
2016-10-17 09:35:31,2457678.900,null
2016-10-17 11:21:41,2457678.973,null
2016-10-17 15:35:25,2457679.150,null
2016-10-17 17:22:10,2457679.224,null
2016-10-17 21:35:55,2457679.400,null
2016-10-17 23:22:39,2457679.474,null
2016-10-18 03:35:49,2457679.650,null
2016-10-18 05:22:34,2457679.724,null
2016-10-18 09:36:18,2457679.900,null
2016-10-18 11:23:03,2457679.974,null
2016-10-18 15:36:12,2457680.150,null
2016-10-18 17:22:57,2457680.224,null
2016-10-18 21:36:42,2457680.400,null
2016-10-18 23:23:26,2457680.475,null
2016-10-19 05:23:21,2457680.725,null
2017-01-24 20:31:07,2457778.355,null
2017-03-19 07:51:50,2457831.828,null
2017-07-19 15:27:20,2457954.144,null
2017-08-19 15:07:44,2457985.130,null
2017-09-13 01:11:53,2458009.550,null
2017-09-13 02:58:38,2458009.624,null
2017-12-18 10:03:16,2458105.919,null
2017-12-18 11:50:02,2458105.993,null
2017-12-27 16:10:11,2458115.174,null
2017-12-27 17:56:57,2458115.248,null
2018-02-04 11:01:53,2458153.960,null
2018-03-07 08:57:51,2458184.874,null
2018-03-07 10:44:01,2458184.947,null
2018-03-30 04:49:08,2458207.701,null
2018-03-30 09:02:53,2458207.877,null
2018-07-31 08:50:22,2458330.868,null
2018-07-31 10:37:07,2458330.942,null
2018-09-03 08:17:07,2458364.845,null
2018-09-23 14:15:19,2458385.094,null
2018-12-27 06:47:29,2458479.783,null
2018-12-27 11:01:15,2458479.959,null
2019-01-10 17:07:41,2458494.214,null
2019-01-10 18:53:51,2458494.287,null
2019-02-15 06:11:33,2458529.758,null
2019-03-23 10:02:37,2458565.918,null
2019-03-23 11:48:47,2458565.992,null
2019-04-09 16:13:24,2458583.176,null
2019-04-09 18:00:09,2458583.250,null
2019-04-09 22:13:20,2458583.426,null
2019-06-17 04:18:46,2458651.680,null
2019-06-17 06:04:56,2458651.753,null
2019-06-17 10:18:40,2458651.930,null
2019-06-17 12:05:25,2458652.004,null
2019-07-03 18:14:34,2458668.260,null
2019-07-03 22:28:18,2458668.436,null
2019-07-04 00:14:28,2458668.510,null
2019-08-20 07:25:02,2458715.809,17.42
2019-08-20 09:11:36,2458715.883,17.41
2019-09-27 02:58:28,2458753.624,null
2019-09-27 04:45:12,2458753.698,null

