Gaia20ceb
#Date,JD,averagemag.
2014-08-05 11:54:40,2456874.996,18.47
2014-08-05 13:41:14,2456875.070,18.43
2014-08-05 17:54:53,2456875.246,untrusted
2014-08-05 19:41:27,2456875.320,18.42
2014-08-05 23:55:06,2456875.497,18.47
2014-08-06 01:41:40,2456875.571,18.41
2014-08-06 05:55:19,2456875.747,18.47
2014-08-06 07:41:53,2456875.821,18.43
2014-10-21 21:58:38,2456952.416,untrusted
2014-10-21 23:45:12,2456952.490,untrusted
2014-10-22 03:58:53,2456952.666,untrusted
2014-11-07 16:09:40,2456969.173,18.35
2014-11-07 17:56:15,2456969.247,18.35
2014-11-07 22:09:55,2456969.424,18.35
2014-11-07 23:56:41,2456969.498,null
2015-01-18 09:07:17,2457040.880,18.37
2015-01-18 10:53:51,2457040.954,18.38
2015-02-03 10:58:36,2457056.957,18.39
2015-05-10 06:04:28,2457152.753,untrusted
2015-05-10 07:51:02,2457152.827,untrusted
2015-05-30 06:03:32,2457172.752,18.32
2015-05-30 07:50:06,2457172.826,18.38
2015-07-04 05:27:47,2457207.728,18.33
2015-08-17 18:46:37,2457252.282,null
2015-08-17 23:00:22,2457252.459,null
2015-08-18 00:47:06,2457252.533,null
2015-08-18 05:00:51,2457252.709,null
2015-08-18 06:47:00,2457252.783,null
2015-08-18 11:00:45,2457252.959,null
2015-08-27 11:07:50,2457261.964,18.32
2015-08-27 17:08:03,2457262.214,18.32
2015-08-27 18:54:37,2457262.288,18.31
2015-08-27 23:08:16,2457262.464,18.29
2015-08-28 00:54:50,2457262.538,18.30
2015-08-28 05:08:30,2457262.714,18.32
2015-08-28 06:55:04,2457262.788,18.32
2015-11-01 12:55:48,2457328.039,18.32
2015-11-01 17:09:29,2457328.215,18.32
2015-11-01 18:56:04,2457328.289,18.31
2015-11-23 23:15:29,2457350.469,18.34
2015-11-24 01:02:04,2457350.543,18.34
2015-12-25 12:42:35,2457382.030,18.34
2016-02-01 04:04:16,2457419.670,18.33
2016-02-01 05:50:50,2457419.744,18.31
2016-02-12 22:11:19,2457431.425,18.32
2016-02-12 23:57:53,2457431.499,18.30
2016-05-20 01:07:22,2457528.547,18.31
2016-06-13 00:59:59,2457552.542,null
2016-07-14 20:23:26,2457584.350,null
2016-11-11 18:21:04,2457704.265,null
2016-11-11 20:07:14,2457704.338,null
2016-12-07 20:04:07,2457730.336,null
2017-01-04 06:04:50,2457757.753,null
2017-01-04 07:51:01,2457757.827,null
2017-02-14 06:24:01,2457798.767,null
2017-02-14 08:10:11,2457798.840,null
2017-02-20 12:29:17,2457805.020,null
2017-02-20 14:16:03,2457805.094,null
2017-02-20 18:29:48,2457805.271,null
2017-02-20 20:15:58,2457805.344,null
2017-04-12 04:42:44,2457855.696,null
2017-04-12 06:28:54,2457855.770,null
2017-04-12 10:42:39,2457855.946,null
2017-04-12 12:29:23,2457856.020,null
2017-04-12 18:29:18,2457856.270,null
2017-04-16 00:32:08,2457859.522,null
2017-04-16 04:45:53,2457859.699,null
2017-04-16 06:32:38,2457859.773,null
2017-04-16 10:46:22,2457859.949,null
2017-04-16 12:32:32,2457860.023,null
2017-04-16 16:46:16,2457860.199,null
2017-05-30 21:34:51,2457904.399,null
2017-05-30 23:21:00,2457904.473,null
2017-06-27 23:05:44,2457932.462,null
2017-07-26 15:08:52,2457961.131,null
2017-07-26 16:55:36,2457961.205,null
2017-11-22 20:54:17,2458080.371,18.30
2017-11-22 22:40:51,2458080.445,18.28
2017-12-22 02:39:58,2458109.611,18.30
2018-01-14 16:20:10,2458133.181,18.30
2018-04-20 17:35:39,2458229.233,18.36
2018-04-20 19:22:13,2458229.307,18.35
2018-05-01 11:41:42,2458239.987,18.36
2018-05-01 13:28:16,2458240.061,18.37
2018-06-11 04:40:43,2458280.695,18.39
2018-06-11 06:27:17,2458280.769,18.37
2018-07-13 10:18:07,2458312.929,18.41
2018-07-13 12:04:40,2458313.003,18.38
2018-08-07 06:05:04,2458337.754,18.42
2018-08-07 10:18:56,2458337.930,null
2018-08-07 12:05:41,2458338.004,null
2018-10-14 12:06:34,2458406.005,18.39
2018-10-14 18:06:49,2458406.255,18.35
2018-10-15 00:07:05,2458406.505,18.36
2018-10-15 04:20:45,2458406.681,18.36
2018-10-15 06:07:20,2458406.755,18.37
2018-10-15 10:21:01,2458406.931,18.37
2018-10-15 12:07:35,2458407.005,18.35
2018-10-15 16:21:32,2458407.182,null
2018-10-15 18:07:50,2458407.255,18.38
