Gaia16bof
#Date,JD,averagemag.
2015-01-11 10:40:28,2457033.945,null
2015-01-11 12:26:39,2457034.019,null
2015-01-21 16:47:08,2457044.199,null
2015-01-21 18:33:54,2457044.274,null
2015-03-01 03:54:28,2457082.663,null
2015-03-01 05:40:39,2457082.737,null
2015-04-01 21:35:49,2457114.400,null
2015-04-01 23:22:34,2457114.474,null
2015-04-24 17:28:46,2457137.228,null
2015-04-24 21:42:32,2457137.405,null
2015-07-05 21:52:18,2457209.411,null
2015-07-06 03:52:12,2457209.661,null
2015-07-06 09:52:41,2457209.912,null
2015-07-06 15:52:35,2457210.162,null
2015-07-06 17:39:20,2457210.236,null
2015-07-06 21:53:05,2457210.412,null
2015-07-06 23:39:49,2457210.486,null
2015-07-07 03:52:59,2457210.662,null
2015-07-07 05:39:44,2457210.736,null
2015-07-07 09:53:28,2457210.912,null
2015-07-07 11:40:13,2457210.986,null
2015-07-07 15:53:57,2457211.162,null
2015-07-07 17:40:07,2457211.236,null
2015-07-07 21:53:51,2457211.412,null
2015-07-07 23:40:36,2457211.487,null
2015-07-08 03:54:21,2457211.663,null
2015-07-08 09:54:15,2457211.913,null
2015-07-08 15:54:44,2457212.163,null
2015-08-26 03:29:03,2457260.645,null
2015-08-26 05:15:47,2457260.719,null
2015-09-29 02:54:03,2457294.621,null
2015-10-18 14:52:37,2457314.120,null
2015-10-18 16:38:46,2457314.194,null
2016-01-20 11:38:26,2457407.985,null
2016-01-20 13:25:11,2457408.059,null
2016-02-04 17:44:38,2457423.239,null
2016-03-11 05:04:03,2457458.711,null
2016-04-17 10:41:33,2457495.946,null
2016-04-17 12:28:19,2457496.020,null
2016-05-04 04:52:59,2457512.703,null
2016-05-04 06:39:44,2457512.778,null
2016-05-04 10:52:55,2457512.953,null
2016-05-04 12:39:40,2457513.028,null
2016-07-11 16:57:35,2457581.207,null
2016-07-11 18:43:45,2457581.280,null
2016-07-11 22:57:29,2457581.457,null
2016-07-12 00:44:14,2457581.531,null
2016-07-29 17:06:34,2457599.213,null
2016-07-29 18:53:19,2457599.287,null
2016-07-29 23:06:28,2457599.463,null
2016-10-12 05:35:01,2457673.733,18.23
2016-10-12 09:48:40,2457673.909,18.31
2016-10-27 09:52:23,2457688.911,null
2016-10-27 11:39:08,2457688.986,null
2017-01-29 02:27:13,2457782.602,null
2017-01-29 06:40:24,2457782.778,null
2017-02-17 14:04:38,2457802.087,null
2017-02-17 15:50:48,2457802.160,null
2017-03-22 07:37:02,2457834.817,null
2017-07-22 19:29:24,2457957.312,untrusted
2017-07-22 21:15:58,2457957.386,18.23
2017-08-15 13:31:17,2457981.063,null
2017-08-15 15:18:02,2457981.138,null
2017-09-16 19:07:36,2458013.297,null
2017-09-16 20:53:45,2458013.371,null
2017-10-26 13:52:48,2458053.078,null
2017-10-26 18:06:32,2458053.255,null
2017-11-05 12:11:56,2458063.008,null
2017-11-05 13:58:41,2458063.082,null
2018-02-08 04:53:51,2458157.704,null
2018-02-08 09:07:37,2458157.880,null
2018-03-03 15:03:02,2458181.127,null
2018-03-03 16:49:12,2458181.201,null
2018-04-02 14:48:14,2458211.117,null
2018-08-03 02:39:22,2458333.611,null
2018-08-03 04:25:32,2458333.684,null
2018-08-31 02:30:01,2458361.604,null
2018-09-27 20:13:33,2458389.343,null
2018-09-27 22:00:18,2458389.417,null
2018-11-11 08:49:12,2458433.868,null
2018-11-11 14:49:06,2458434.117,null
2018-11-11 19:02:51,2458434.294,null
2018-11-11 20:49:36,2458434.368,null
2018-11-12 01:03:20,2458434.544,null
2018-11-12 02:49:30,2458434.618,null
2018-11-12 07:03:14,2458434.794,null
2018-11-12 08:49:59,2458434.868,null
2018-11-12 14:50:28,2458435.118,null
2018-11-12 20:50:23,2458435.368,null
2019-01-04 01:02:01,2458487.543,null
2019-01-04 05:15:47,2458487.719,null
2019-01-04 07:01:57,2458487.793,null
2019-01-04 11:15:42,2458487.969,null
2019-01-04 13:02:28,2458488.043,null
2019-01-04 17:16:13,2458488.220,null
2019-01-04 19:02:58,2458488.294,null
2019-01-04 23:16:09,2458488.470,null
2019-01-05 01:02:54,2458488.544,null
2019-01-05 05:16:40,2458488.720,null
2019-01-05 07:03:25,2458488.794,null
2019-01-05 11:16:36,2458488.970,null
2019-01-05 17:17:06,2458489.220,null
2019-01-05 19:03:52,2458489.294,null
2019-01-05 23:17:37,2458489.471,null
2019-01-06 01:03:48,2458489.544,null
2019-01-06 05:17:33,2458489.721,null
2019-01-06 07:04:18,2458489.795,null
2019-01-06 11:18:04,2458489.971,null
2019-01-06 13:04:14,2458490.045,null
2019-01-06 17:18:00,2458490.221,null
2019-01-06 19:04:45,2458490.295,null
2019-01-06 23:18:31,2458490.471,null
2019-01-07 01:04:41,2458490.545,null
2019-02-18 16:14:22,2458533.177,null
2019-02-18 18:01:08,2458533.251,null
2019-03-18 04:02:31,2458560.668,null
2019-04-13 21:59:55,2458587.417,null
2019-04-13 23:46:05,2458587.490,null
2019-08-23 21:28:57,2458719.395,null
2019-09-21 10:34:29,2458747.941,17.58
2019-09-21 14:48:08,2458748.117,17.64
2019-10-18 03:41:19,2458774.654,null
2019-10-18 05:27:28,2458774.727,null
2020-02-11 19:38:57,2458891.319,19.56

