Gaia18dja
#Date,JD,averagemag.
2014-10-29 18:57:40,2456960.290,null
2014-10-29 23:11:27,2456960.466,null
2014-11-24 05:04:06,2456985.711,null
2014-11-24 06:50:17,2456985.785,null
2015-04-25 05:12:20,2457137.717,null
2015-05-23 22:54:54,2457166.455,null
2015-05-24 00:41:38,2457166.529,null
2015-06-17 10:46:30,2457190.949,null
2015-06-17 12:32:39,2457191.023,null
2015-11-09 06:20:47,2457335.764,null
2015-12-09 00:03:14,2457365.502,null
2015-12-29 13:54:24,2457386.079,null
2015-12-29 18:08:10,2457386.256,null
2016-05-05 00:21:10,2457513.515,null
2016-05-05 02:07:55,2457513.589,null
2016-06-07 05:49:56,2457546.743,null
2016-06-26 13:37:19,2457566.068,null
2016-10-03 09:53:34,2457664.912,null
2016-10-03 14:07:20,2457665.088,null
2016-10-03 15:54:05,2457665.163,null
2016-10-03 20:07:51,2457665.339,null
2016-10-10 02:13:23,2457671.593,null
2016-10-10 04:00:08,2457671.667,null
2016-10-10 08:13:54,2457671.843,null
2016-10-10 10:00:05,2457671.917,null
2016-11-18 19:30:42,2457711.313,null
2016-12-23 19:05:31,2457746.295,null
2016-12-23 20:52:16,2457746.370,null
2017-01-05 21:01:34,2457759.376,null
2017-01-06 01:15:20,2457759.552,null
2017-01-06 03:02:05,2457759.626,null
2017-03-31 03:23:55,2457843.642,null
2017-03-31 09:24:23,2457843.892,null
2017-03-31 11:10:33,2457843.966,null
2017-03-31 15:24:17,2457844.142,null
2017-03-31 17:11:02,2457844.216,null
2017-03-31 21:24:46,2457844.392,null
2017-03-31 23:10:55,2457844.466,null
2017-04-01 03:24:39,2457844.642,null
2017-04-01 05:11:24,2457844.716,null
2017-04-01 09:25:08,2457844.892,null
2017-04-01 11:11:18,2457844.966,null
2017-04-01 15:25:02,2457845.142,null
2017-04-01 17:11:46,2457845.217,null
2017-04-01 21:25:30,2457845.393,null
2017-04-01 23:12:15,2457845.467,null
2017-04-02 03:25:24,2457845.643,null
2017-04-02 05:12:09,2457845.717,null
2017-04-02 09:25:53,2457845.893,null
2017-04-02 11:12:37,2457845.967,null
2017-04-02 15:26:21,2457846.143,null
2017-04-02 17:12:31,2457846.217,null
2017-04-02 21:26:15,2457846.393,null
2017-04-02 23:12:59,2457846.467,null
2017-04-03 03:26:43,2457846.644,null
2017-04-03 05:12:53,2457846.717,null
2017-04-03 09:26:37,2457846.893,null
2017-05-16 02:52:40,2457889.620,null
2017-05-16 04:39:25,2457889.694,null
2017-06-22 20:07:52,2457927.339,null
2017-06-22 21:54:36,2457927.413,null
2017-07-05 14:13:57,2457940.093,null
2017-07-05 16:00:41,2457940.167,null
2017-10-10 22:28:13,2458037.436,null
2017-10-11 00:14:59,2458037.510,null
2017-10-26 04:35:58,2458052.692,null
2017-10-26 06:22:09,2458052.765,null
2017-11-29 05:50:52,2458086.744,null
2017-11-29 10:04:38,2458086.920,null
2018-04-05 10:25:33,2458213.934,null
2018-04-05 12:11:43,2458214.008,null
2018-04-23 00:17:23,2458231.512,null
2018-04-23 04:31:06,2458231.688,null
2018-05-27 04:01:21,2458265.668,null
2018-05-27 05:47:30,2458265.741,null
2018-10-20 05:32:55,2458411.731,null
2018-11-09 23:33:52,2458432.482,17.88
2018-11-10 01:20:27,2458432.556,17.89
2018-12-09 19:01:50,2458462.293,19.26
2018-12-09 23:15:32,2458462.469,19.30
2019-04-14 23:32:52,2458588.481,null
2019-04-15 01:19:02,2458588.555,null
2019-05-08 23:28:20,2458612.478,null
2019-05-09 01:15:05,2458612.552,null
2019-06-07 05:08:53,2458641.715,null
2019-06-07 06:55:37,2458641.789,null

