Gaia18azd
#Date,JD,averagemag.
2014-07-25 23:58:34,2456864.499,null
2014-07-26 01:45:19,2456864.573,null
2014-07-26 05:59:03,2456864.749,null
2014-07-26 07:45:48,2456864.823,null
2014-07-26 11:58:57,2456864.999,null
2014-07-26 13:45:42,2456865.073,null
2014-07-26 17:59:26,2456865.250,null
2014-07-26 19:46:11,2456865.324,null
2014-07-27 01:46:05,2456865.574,null
2014-08-30 08:23:30,2456899.850,null
2014-08-30 12:37:14,2456900.026,null
2014-08-30 14:23:24,2456900.100,null
2014-11-09 16:00:01,2456971.167,null
2014-11-09 17:46:11,2456971.240,null
2015-01-16 02:53:35,2457038.621,null
2015-01-16 04:40:21,2457038.695,null
2015-02-01 22:43:24,2457055.447,null
2015-03-16 19:26:51,2457098.310,null
2015-03-16 21:13:36,2457098.384,null
2015-03-28 07:33:18,2457109.815,null
2015-03-28 09:19:28,2457109.889,null
2015-06-02 19:54:07,2457176.329,null
2015-07-06 01:27:59,2457209.561,null
2015-08-18 13:02:48,2457253.044,null
2015-08-18 17:16:32,2457253.220,null
2015-08-18 19:02:42,2457253.294,null
2015-09-08 05:27:25,2457273.727,null
2015-09-08 07:13:35,2457273.801,null
2015-09-08 11:27:20,2457273.977,null
2015-09-08 13:14:05,2457274.051,null
2015-10-27 05:08:33,2457322.714,null
2015-10-27 06:55:19,2457322.788,null
2015-11-24 05:03:06,2457350.710,null
2015-11-24 06:49:16,2457350.784,null
2015-12-22 10:48:00,2457378.950,null
2015-12-22 12:34:45,2457379.024,null
2016-01-28 23:37:15,2457416.484,null
2016-02-12 09:55:42,2457430.914,null
2016-02-12 11:42:28,2457430.988,null
2016-03-26 20:22:45,2457474.349,null
2016-03-26 22:09:30,2457474.423,null
2016-04-09 02:28:22,2457487.603,null
2016-04-09 04:15:06,2457487.677,null
2016-06-16 13:06:13,2457556.046,null
2016-07-17 12:51:06,2457587.035,null
2016-07-17 14:37:16,2457587.109,null
2016-09-03 02:14:12,2457634.593,null
2016-09-03 06:27:57,2457634.769,null
2016-09-03 08:14:42,2457634.844,null
2016-09-03 12:28:27,2457635.020,null
2016-09-23 00:39:33,2457654.527,null
2016-09-23 02:26:18,2457654.602,null
2016-09-23 06:40:03,2457654.778,null
2016-09-23 08:26:48,2457654.852,null
2016-11-07 02:05:22,2457699.587,null
2016-11-07 06:19:08,2457699.763,null
2016-12-07 06:04:04,2457729.753,null
2017-01-01 07:41:10,2457754.820,null
2017-02-09 18:09:28,2457794.257,null
2017-02-09 19:56:14,2457794.331,null
2017-02-22 00:15:43,2457806.511,null
2017-02-22 02:02:28,2457806.585,null
2017-04-06 16:42:34,2457850.196,null
2017-04-22 06:32:42,2457865.773,null
2017-04-22 10:46:26,2457865.949,null
2017-07-01 11:15:16,2457935.969,null
2017-07-30 03:22:45,2457964.641,null
2017-07-30 05:09:30,2457964.715,null
2017-09-18 10:49:14,2458014.951,null
2017-09-18 15:02:59,2458015.127,null
2017-09-18 16:49:44,2458015.201,null
2017-10-09 15:14:05,2458036.135,null
2017-10-09 17:00:50,2458036.209,null
2017-11-18 20:51:38,2458076.369,null
2017-11-18 22:38:23,2458076.443,null
2017-12-20 20:26:16,2458108.352,null
2017-12-20 22:13:01,2458108.426,null
2018-01-12 02:21:51,2458130.599,null
2018-01-12 04:08:01,2458130.672,null
2018-03-04 20:58:14,2458182.374,null
2018-03-05 01:11:24,2458182.550,null
2018-04-17 11:41:33,2458225.987,17.22
2018-04-17 13:28:07,2458226.061,17.24
2018-05-05 23:42:16,2458244.488,18.10
2018-06-12 04:54:35,2458281.705,19.44
2018-07-16 22:30:43,2458316.438,null
2018-07-17 00:17:14,2458316.512,20.23
2018-08-11 22:33:25,2458342.440,null
2018-08-12 00:19:33,2458342.514,20.67
2018-10-02 06:01:04,2458393.751,null
2018-10-02 10:14:49,2458393.927,null
2018-10-25 16:22:46,2458417.182,null
2018-10-25 18:09:31,2458417.257,null
2018-11-30 10:00:47,2458452.917,null
2019-01-03 03:24:28,2458486.642,null
2019-01-03 05:11:14,2458486.716,null
2019-01-22 17:10:51,2458506.216,null
2019-03-05 20:00:26,2458548.334,null
2019-03-05 21:47:11,2458548.408,null
2019-03-16 08:06:50,2458558.838,null
2019-03-16 09:53:00,2458558.912,null
2019-03-16 14:06:45,2458559.088,null
2019-05-19 20:25:13,2458623.351,null
2019-06-24 06:02:37,2458658.752,null
2019-07-26 07:40:23,2458690.820,null
2019-07-26 09:26:33,2458690.893,null
2019-09-08 16:26:44,2458735.185,null
2019-09-08 18:13:29,2458735.259,null
2019-09-19 10:40:42,2458745.945,null
2019-09-19 12:27:27,2458746.019,null
2019-09-19 16:41:12,2458746.195,null

