Gaia18ady
#Date,JD,averagemag.
2014-08-15 12:07:56,2456885.006,null
2014-08-15 13:54:41,2456885.080,null
2014-08-15 18:07:50,2456885.255,null
2014-08-15 19:54:35,2456885.330,null
2014-08-16 00:08:19,2456885.506,null
2014-08-16 01:55:03,2456885.580,null
2014-08-16 06:08:13,2456885.756,null
2014-08-16 07:54:57,2456885.830,null
2014-08-25 20:04:00,2456895.336,null
2014-08-26 00:17:44,2456895.512,null
2014-08-26 02:04:29,2456895.586,null
2014-08-26 06:18:13,2456895.763,null
2014-11-03 10:00:46,2456964.917,null
2014-11-03 11:47:31,2456964.991,null
2014-11-03 16:01:16,2456965.168,null
2014-11-03 17:48:02,2456965.242,null
2015-01-16 16:55:56,2457039.206,null
2015-02-05 09:09:43,2457058.882,null
2015-02-05 10:56:28,2457058.956,null
2015-05-12 12:10:14,2457155.007,null
2015-05-12 13:56:23,2457155.081,null
2015-05-30 00:12:18,2457172.509,null
2015-05-30 01:59:03,2457172.583,null
2015-07-05 23:27:06,2457209.477,null
2015-07-06 01:13:51,2457209.551,null
2015-08-12 22:59:14,2457247.458,null
2015-08-13 00:45:58,2457247.532,null
2015-08-13 04:59:42,2457247.708,null
2015-09-01 17:07:43,2457267.214,null
2015-09-01 18:54:27,2457267.288,null
2015-09-01 23:08:12,2457267.464,null
2015-09-02 00:54:57,2457267.538,null
2015-11-01 06:47:17,2457327.783,null
2015-11-01 11:01:03,2457327.959,null
2015-11-01 12:47:48,2457328.033,null
2015-11-21 05:11:01,2457347.716,null
2015-11-21 06:57:46,2457347.790,null
2015-12-26 06:34:58,2457382.774,null
2016-01-30 10:06:50,2457417.921,null
2016-02-15 10:11:34,2457433.925,null
2016-02-15 11:58:20,2457433.999,null
2016-05-22 01:10:56,2457530.549,null
2016-05-22 02:57:41,2457530.623,null
2016-06-12 13:08:12,2457552.047,null
2016-07-16 18:35:11,2457586.274,null
2016-07-16 20:21:56,2457586.349,null
2016-08-30 18:08:27,2457631.256,null
2016-08-30 19:55:11,2457631.330,null
2016-08-31 00:08:56,2457631.506,null
2016-08-31 01:55:06,2457631.580,null
2016-08-31 06:08:50,2457631.756,null
2016-08-31 07:55:35,2457631.830,null
2016-09-11 12:17:27,2457643.012,null
2016-09-11 14:04:12,2457643.086,null
2016-09-11 18:17:56,2457643.262,null
2016-09-11 20:04:41,2457643.337,null
2016-09-12 00:18:26,2457643.513,null
2016-09-12 02:04:36,2457643.587,null
2016-11-11 13:58:35,2457704.082,null
2016-11-11 18:12:21,2457704.259,null
2016-11-11 19:59:06,2457704.333,null
2016-12-05 18:15:45,2457728.261,null
2016-12-05 20:02:30,2457728.335,null
2017-01-05 05:57:42,2457758.748,null
2017-02-12 00:26:03,2457796.518,null
2017-02-24 02:19:32,2457808.597,null
2017-02-24 06:33:18,2457808.773,null
2017-04-13 16:51:35,2457857.202,null
2017-04-13 18:38:20,2457857.277,null
2017-04-13 22:52:05,2457857.453,null
2017-04-14 00:38:50,2457857.527,null
2017-04-14 04:51:59,2457857.703,null
2017-04-14 06:38:44,2457857.777,null
2017-04-14 12:39:14,2457858.027,null
2017-04-16 06:40:21,2457859.778,null
2017-04-16 12:40:50,2457860.028,null
2017-04-16 16:54:35,2457860.205,null
2017-04-16 18:40:45,2457860.278,null
2017-04-16 22:54:29,2457860.455,null
2017-04-17 00:41:14,2457860.529,null
2017-04-17 04:54:59,2457860.705,null
2017-04-17 06:41:44,2457860.779,null
2017-06-01 21:36:36,2457906.400,null
2017-06-01 23:23:20,2457906.475,null
2017-06-27 03:26:50,2457931.644,null
2017-06-27 05:13:34,2457931.718,null
2017-07-28 15:06:45,2457963.130,null
2017-07-28 16:53:30,2457963.204,null
2017-11-23 02:46:04,2458080.615,null
2018-01-15 20:27:39,2458134.353,18.74
2018-01-15 22:14:13,2458134.427,18.75
2018-03-05 09:15:31,2458182.886,null
2018-03-05 13:28:42,2458183.062,null
2018-03-05 15:15:27,2458183.136,null
2018-04-22 17:44:33,2458231.239,null
2018-04-22 19:30:43,2458231.313,null
2018-05-01 13:36:42,2458240.067,null
2018-05-01 17:50:26,2458240.243,null
2018-05-01 19:37:11,2458240.317,null
2018-06-13 04:42:03,2458282.696,null
2018-06-13 06:28:13,2458282.770,null
2018-07-12 04:24:44,2458311.684,null
2018-07-12 06:11:29,2458311.758,null
2018-08-09 12:02:56,2458340.002,null
2018-08-09 16:16:40,2458340.178,null
2018-12-04 05:43:20,2458456.738,null
2018-12-04 09:57:06,2458456.915,null
2019-01-26 09:33:51,2458509.899,null
2019-01-26 11:20:36,2458509.973,null
2019-03-11 20:19:02,2458554.347,null
2019-03-12 02:19:33,2458554.597,null
2019-03-12 04:05:43,2458554.671,null
2019-03-12 08:19:28,2458554.847,null
2019-03-12 10:06:13,2458554.921,null
2019-03-12 14:19:59,2458555.097,null
2019-03-12 16:06:09,2458555.171,null
2019-03-12 20:19:54,2458555.347,null
2019-03-12 22:06:39,2458555.421,null
2019-03-13 02:20:25,2458555.598,null
2019-03-13 04:07:10,2458555.672,null
2019-03-13 08:20:20,2458555.847,null
2019-03-13 10:07:05,2458555.922,null
2019-03-13 14:20:51,2458556.098,null
2019-03-13 16:07:36,2458556.172,null
2019-03-13 20:20:46,2458556.348,null
2019-03-13 22:07:31,2458556.422,null
2019-03-14 02:21:16,2458556.598,null
2019-03-14 04:08:02,2458556.672,null
2019-03-14 08:21:47,2458556.848,null
2019-05-02 12:40:01,2458606.028,null
2019-05-02 14:26:46,2458606.102,null
2019-05-16 00:45:42,2458619.532,null
2019-06-24 13:34:47,2458659.066,null
2019-07-30 07:37:56,2458694.818,null
2019-07-30 09:24:06,2458694.892,null
2019-09-15 06:07:00,2458741.755,null
2019-09-15 12:06:54,2458742.005,null
2019-09-15 16:20:39,2458742.181,null
2019-09-15 18:07:24,2458742.255,null
2019-09-15 22:21:08,2458742.431,null
2019-09-16 00:07:18,2458742.505,null
2019-09-16 04:21:03,2458742.681,null
2019-09-16 06:07:48,2458742.755,null
2019-09-16 10:21:33,2458742.932,null
2019-09-16 12:07:43,2458743.005,null
2019-09-16 16:21:27,2458743.182,null
2019-09-16 18:08:12,2458743.256,null
2019-09-17 00:08:42,2458743.506,null

