Gaia16bel
#Date,JD,averagemag.
2014-08-30 08:53:23,2456899.870,null
2014-08-30 10:40:08,2456899.945,null
2015-01-20 18:45:14,2457043.281,null
2015-02-12 18:36:08,2457066.275,null
2015-02-12 20:22:52,2457066.349,null
2015-07-02 15:32:19,2457206.147,null
2015-07-02 19:46:05,2457206.324,null
2015-08-02 19:30:44,2457237.313,null
2015-08-02 21:17:29,2457237.387,null
2015-08-24 07:35:38,2457258.816,null
2015-08-24 09:22:23,2457258.891,null
2016-01-04 02:11:42,2457391.591,null
2016-01-04 03:58:26,2457391.666,null
2016-02-04 07:39:19,2457422.819,null
2016-02-04 09:26:03,2457422.893,null
2016-02-21 21:27:19,2457440.394,null
2016-02-22 01:41:02,2457440.570,null
2016-07-12 16:43:54,2457582.197,null
2016-08-18 08:32:22,2457618.856,null
2016-08-18 10:19:07,2457618.930,null
2016-08-31 20:41:54,2457632.362,19.00
2016-08-31 22:28:29,2457632.436,19.00
2016-09-01 02:42:10,2457632.613,19.01
2017-01-13 09:20:01,2457766.889,null
2017-01-13 11:06:46,2457766.963,null
2017-02-18 23:44:24,2457803.489,null
2017-02-19 03:58:08,2457803.665,null
2017-02-19 05:44:18,2457803.739,null
2017-02-28 10:03:56,2457812.919,null
2017-02-28 11:50:05,2457812.993,null
2017-06-03 07:37:59,2457907.818,null
2017-06-03 11:51:46,2457907.994,null
2017-06-03 13:37:56,2457908.068,null
2017-06-17 00:01:02,2457921.501,null
2017-06-17 01:47:13,2457921.574,null
2017-07-23 19:18:21,2457958.304,null
2017-12-06 12:19:35,2458094.014,null
2017-12-06 14:06:20,2458094.088,null
2017-12-22 12:23:58,2458110.017,null
2017-12-22 14:10:43,2458110.091,null
2018-01-23 19:37:18,2458142.318,null
2018-06-12 06:55:56,2458281.789,null
2018-07-03 01:01:00,2458302.542,null
2018-07-03 02:47:10,2458302.616,null
2018-08-03 18:43:45,2458334.280,null
2018-08-03 20:30:31,2458334.355,null
2018-12-15 07:25:20,2458467.809,null
2018-12-15 09:11:30,2458467.883,null
2019-01-06 13:19:35,2458490.055,null
2019-02-03 00:58:17,2458517.540,null
2019-02-03 02:45:02,2458517.615,null
2019-06-22 08:04:37,2458656.837,null
2019-08-07 10:28:27,2458702.936,null
2019-08-07 12:15:13,2458703.011,null

