Gaia19erl
#Date,JD,averagemag.
2014-08-29 04:43:55,2456898.697,19.88
2014-08-29 06:30:29,2456898.771,19.83
2014-10-03 13:36:27,2456934.067,untrusted
2014-10-03 15:23:01,2456934.141,untrusted
2014-11-17 00:04:55,2456978.503,19.76
2014-11-17 01:51:29,2456978.577,19.76
2014-11-17 06:05:09,2456978.754,19.72
2014-11-24 06:10:34,2456985.757,untrusted
2014-11-24 07:57:08,2456985.831,19.85
2015-01-06 06:32:58,2457028.773,19.76
2015-01-26 10:45:40,2457048.948,19.72
2015-01-26 12:32:14,2457049.022,untrusted
2015-02-28 12:01:16,2457082.001,19.66
2015-02-28 16:14:57,2457082.177,19.77
2015-04-08 21:52:39,2457121.412,null
2015-04-08 23:39:24,2457121.486,null
2015-04-28 10:04:30,2457140.920,null
2015-04-28 11:50:40,2457140.994,null
2015-04-28 16:04:25,2457141.170,null
2015-04-28 17:51:11,2457141.244,null
2015-06-22 21:49:17,2457196.409,null
2015-06-22 23:36:02,2457196.483,null
2015-07-19 03:50:03,2457222.660,untrusted
2015-09-28 10:18:53,2457293.930,19.72
2015-10-14 02:35:51,2457309.608,19.75
2015-10-14 04:22:25,2457309.682,19.74
2015-11-27 18:59:05,2457354.291,untrusted
2015-11-27 20:45:40,2457354.365,19.74
2015-12-06 13:05:59,2457363.046,null
2015-12-06 14:52:09,2457363.120,null
2016-01-16 17:50:17,2457404.243,19.79
2016-01-16 19:36:52,2457404.317,19.77
2016-03-11 01:11:26,2457458.550,19.74
2016-04-25 11:04:51,2457503.962,null
2016-04-25 12:51:36,2457504.036,null
2016-04-25 17:05:21,2457504.212,null
2016-04-25 18:52:06,2457504.286,null
2016-04-26 00:52:02,2457504.536,null
2016-05-11 07:03:18,2457519.794,19.72
2016-05-11 11:16:58,2457519.970,19.77
2016-05-11 13:03:32,2457520.044,19.78
2016-05-11 17:17:12,2457520.220,19.77
2016-05-11 19:03:46,2457520.294,19.75
2016-05-11 23:17:27,2457520.470,19.71
2016-07-04 10:59:27,2457573.958,19.77
2016-07-04 12:46:01,2457574.032,19.75
2016-08-02 12:37:27,2457603.026,null
2016-10-10 21:27:32,2457672.394,19.72
2016-10-10 23:14:06,2457672.468,untrusted
2016-10-23 09:33:11,2457684.898,null
2016-10-23 11:19:55,2457684.972,null
2016-12-07 01:54:21,2457729.579,19.73
2016-12-07 03:40:55,2457729.653,19.71
2016-12-18 02:00:50,2457740.584,19.68
2016-12-18 03:47:25,2457740.658,untrusted
2017-01-26 12:56:03,2457780.039,19.74
2017-02-22 02:07:02,2457806.588,19.73
2017-02-22 03:53:36,2457806.662,19.75
2017-03-22 19:58:13,2457835.332,19.71
2017-03-22 21:44:48,2457835.406,19.75
2017-05-13 01:42:09,2457886.571,19.70
2017-05-13 03:28:43,2457886.645,untrusted
2017-05-13 07:42:23,2457886.821,19.75
2017-05-13 09:29:01,2457886.895,null
2017-05-13 13:42:46,2457887.071,null
2017-05-13 15:29:12,2457887.145,19.74
2017-05-28 01:53:38,2457901.579,untrusted
2017-05-28 03:40:12,2457901.653,19.69
2017-05-28 07:53:52,2457901.829,19.72
2017-05-28 09:40:26,2457901.903,19.79
2017-05-28 13:54:06,2457902.079,19.77
2017-07-16 19:31:34,2457951.314,19.78
2017-08-17 08:58:25,2457982.874,null
2017-09-12 01:00:22,2458008.542,untrusted
2017-09-12 02:46:55,2458008.616,untrusted
2017-10-23 23:44:51,2458050.489,19.77
2017-10-24 01:31:26,2458050.563,19.67
2017-10-24 05:45:05,2458050.740,19.78
2017-11-02 17:51:00,2458060.244,19.69
2017-11-02 19:37:37,2458060.318,null
2017-12-17 04:13:59,2458104.676,19.76
2017-12-31 04:19:40,2458118.680,19.73
2017-12-31 06:06:15,2458118.754,19.79
2018-02-06 09:25:41,2458155.893,untrusted
2018-02-06 11:12:32,2458155.967,null
2018-03-08 15:08:59,2458186.131,19.79
2018-03-08 16:55:34,2458186.205,19.79
2018-04-03 16:55:49,2458212.205,19.71
2018-04-03 21:09:29,2458212.382,19.71
2018-05-28 02:55:40,2458266.622,null
2018-05-28 04:42:25,2458266.696,null
2018-05-28 08:56:10,2458266.872,null
2018-05-28 10:42:20,2458266.946,null
2018-06-15 15:06:40,2458285.130,19.79
2018-06-15 16:53:14,2458285.204,19.82
2018-06-15 21:06:53,2458285.380,null
2018-07-28 20:40:21,2458328.361,19.67
2018-07-28 22:26:55,2458328.435,19.73
2018-08-31 20:09:20,2458362.340,null
2018-09-23 02:03:39,2458384.586,19.75
2018-09-23 03:50:12,2458384.660,19.67
2018-11-05 14:25:56,2458428.101,19.74
2018-11-05 18:39:36,2458428.278,19.63
2018-11-13 06:45:09,2458435.781,19.75
2018-11-13 08:31:43,2458435.855,19.80
2018-12-27 06:59:54,2458479.792,19.73
2019-02-17 12:20:45,2458532.014,null
2019-03-23 16:13:12,2458566.176,19.73
2019-03-23 17:59:47,2458566.250,19.65
2019-04-16 00:07:24,2458589.505,untrusted
2019-04-16 04:21:04,2458589.681,19.75
2019-06-10 10:07:04,2458644.922,19.62
2019-06-10 11:53:39,2458644.996,untrusted
2019-06-10 16:07:18,2458645.172,19.74
2019-06-10 17:53:52,2458645.246,19.76
2019-07-03 00:01:15,2458667.501,untrusted
2019-07-03 04:14:54,2458667.677,19.66
2019-07-03 06:01:28,2458667.751,19.67
2019-09-27 08:48:08,2458753.867,null
2019-09-27 10:34:21,2458753.941,19.04
2019-10-20 05:09:50,2458776.715,17.74
2019-10-20 09:23:30,2458776.891,17.72
2019-10-20 11:10:04,2458776.965,17.74
2019-12-12 11:20:24,2458829.973,19.43
2019-12-12 13:06:58,2458830.047,19.38
2019-12-12 17:20:39,2458830.223,19.41
2020-01-02 23:55:10,2458851.497,19.50
2020-01-03 01:41:45,2458851.571,19.55
2020-02-07 01:29:57,2458886.562,19.63
2020-02-07 03:16:32,2458886.636,19.71
2020-03-12 21:21:07,2458921.390,19.70
