Gaia15acp
#Date,JD,averagemag.
2015-02-20 06:03:46,2457073.753,18.87
2015-02-20 07:50:19,2457073.827,18.87
2015-03-22 05:38:53,2457103.735,20.05
2015-04-12 17:34:12,2457125.232,null
2015-04-12 19:20:56,2457125.306,null
2015-09-06 09:00:26,2457271.875,null
2015-10-09 12:53:34,2457305.037,null
2015-10-09 14:40:19,2457305.111,null
2015-10-27 19:02:21,2457323.293,null
2015-10-27 20:49:06,2457323.367,null
2015-10-28 01:02:52,2457323.544,null
2016-04-05 00:33:33,2457483.523,null
2016-04-21 06:37:22,2457499.776,null
2016-07-28 08:53:19,2457597.870,null
2016-07-28 10:40:05,2457597.945,null
2016-08-09 15:01:35,2457610.126,null
2016-08-09 16:48:21,2457610.200,null
2016-09-16 08:25:15,2457647.851,null
2016-09-16 10:12:00,2457647.925,null
2016-10-26 20:00:21,2457688.334,null
2016-10-26 21:47:07,2457688.408,null
2016-10-27 02:00:18,2457688.584,null
2016-10-27 03:47:03,2457688.658,null
2016-10-27 08:00:49,2457688.834,null
2016-10-27 09:47:35,2457688.908,null
2016-10-27 15:47:31,2457689.158,null
2016-11-01 09:52:13,2457693.911,null
2016-11-01 14:05:59,2457694.087,null
2016-11-01 15:52:44,2457694.162,null
2016-11-01 20:06:30,2457694.338,null
2016-11-01 21:52:40,2457694.412,null
2016-11-02 02:06:26,2457694.588,null
2016-11-02 03:53:12,2457694.662,null
2016-11-02 08:06:58,2457694.838,null
2017-01-23 02:48:22,2457776.617,null
2017-01-23 04:35:07,2457776.691,null
2017-01-23 08:48:16,2457776.867,null
2017-01-23 10:35:01,2457776.941,null
2017-02-04 14:55:46,2457789.122,null
2017-02-04 16:41:55,2457789.196,null
2017-03-12 15:43:17,2457825.155,null
2017-03-12 17:30:02,2457825.229,null
2017-04-29 02:57:49,2457872.623,null
2017-04-29 04:43:58,2457872.697,null
2017-08-06 07:04:08,2457971.795,null
2017-08-25 05:23:13,2457990.724,null
2017-08-25 07:09:59,2457990.799,null
2017-09-27 06:45:52,2458023.782,null
2017-09-27 10:59:39,2458023.958,null
2018-01-31 11:16:46,2458149.970,null
2018-01-31 13:02:55,2458150.044,null
2018-08-16 06:24:16,2458346.767,null
2018-08-16 08:10:27,2458346.841,null
2018-09-09 06:22:16,2458370.765,null
2018-09-09 08:09:02,2458370.840,null
2018-10-08 06:11:11,2458399.758,null
2019-02-10 06:24:27,2458524.767,null
2019-02-10 08:10:36,2458524.841,null
2019-03-07 18:13:13,2458550.259,null
2019-03-07 19:59:22,2458550.333,null
2019-04-02 19:44:19,2458576.322,null
2019-08-14 23:16:31,2458710.470,null
2019-08-15 01:02:41,2458710.544,null
2019-09-11 00:18:39,2458737.513,null

