Gaia19ezs
#Date,JD,averagemag.
2014-11-01 22:22:20,2456963.432,18.82
2014-11-27 02:22:19,2456988.599,16.96
2015-04-20 13:47:05,2457133.074,18.82
2015-04-20 15:33:40,2457133.148,18.42
2015-05-19 21:25:21,2457162.393,null
2015-06-15 15:17:44,2457189.137,19.03
2015-08-01 18:25:31,2457236.268,null
2015-08-02 00:26:02,2457236.518,null
2015-08-02 06:25:58,2457236.768,null
2015-08-02 12:26:28,2457237.018,null
2015-08-02 18:26:59,2457237.269,null
2015-09-24 04:42:12,2457289.696,null
2015-09-24 06:28:21,2457289.770,null
2015-09-24 10:42:06,2457289.946,null
2015-09-24 12:28:51,2457290.020,null
2015-10-02 22:47:39,2457298.450,17.98
2015-10-03 00:34:13,2457298.524,17.82
2015-10-03 04:47:52,2457298.700,18.12
2015-11-12 15:41:03,2457339.154,18.04
2015-11-12 17:27:37,2457339.228,18.15
2015-12-11 11:06:09,2457367.963,18.47
2016-01-05 09:14:38,2457392.885,18.74
2016-01-05 11:01:12,2457392.959,18.51
2016-05-01 02:58:27,2457509.624,18.31
2016-05-01 04:45:02,2457509.698,18.25
2016-06-02 16:24:49,2457542.184,18.30
2016-06-25 14:37:49,2457565.110,null
2016-06-25 16:24:35,2457565.184,null
2016-10-02 17:37:48,2457664.235,18.32
2016-10-02 19:24:22,2457664.309,18.44
2016-10-16 07:29:09,2457677.812,18.24
2016-11-22 10:47:25,2457714.950,18.33
2016-11-22 12:33:59,2457715.024,18.08
2016-12-25 10:19:24,2457747.930,18.90
2016-12-25 12:05:57,2457748.004,18.82
2017-01-15 04:23:55,2457768.683,19.05
2017-01-15 06:10:29,2457768.757,19.38
2017-03-18 19:29:09,2457831.312,19.26
2017-03-18 23:42:50,2457831.488,19.12
2017-03-19 01:29:24,2457831.562,19.25
2017-03-19 05:43:05,2457831.738,19.38
2017-04-01 11:53:32,2457844.996,19.33
2017-04-01 13:40:07,2457845.070,19.48
2017-04-01 17:53:47,2457845.246,19.52
2017-04-01 19:40:22,2457845.320,19.48
2017-05-12 17:32:00,2457886.231,18.50
2017-05-12 19:18:34,2457886.305,18.46
2017-06-17 10:59:44,2457921.958,18.49
2017-07-06 05:04:13,2457940.711,null
2017-07-06 06:50:58,2457940.785,null
2017-10-12 13:59:19,2458039.083,18.70
2017-10-12 15:45:53,2458039.157,18.62
2017-10-30 07:59:56,2458056.833,17.69
2017-10-30 09:46:30,2458056.907,17.87
2017-12-03 13:17:24,2458091.054,18.07
2018-01-11 00:46:14,2458129.532,17.76
2018-01-11 02:32:48,2458129.606,17.82
2018-01-11 06:46:27,2458129.782,17.60
2018-01-11 08:33:01,2458129.856,17.36
2018-01-25 00:55:06,2458143.538,17.88
2018-01-25 02:41:40,2458143.612,17.78
2018-01-25 06:55:19,2458143.788,17.98
2018-01-25 08:41:53,2458143.862,17.88
2018-01-25 12:55:33,2458144.039,18.11
2018-01-25 14:42:07,2458144.113,18.19
2018-03-29 02:39:23,2458206.611,18.54
2018-03-29 06:53:04,2458206.787,18.35
2018-03-29 08:39:38,2458206.861,untrusted
2018-04-19 07:02:09,2458227.793,18.56
2018-04-19 08:48:44,2458227.867,18.54
2018-05-24 06:42:23,2458262.779,18.45
2018-05-24 08:28:57,2458262.853,18.32
2018-07-01 23:57:41,2458301.498,18.55
2018-07-02 01:44:15,2458301.572,18.43
2018-07-16 12:05:03,2458316.004,18.49
2018-07-16 13:51:38,2458316.078,18.63
2018-11-13 08:55:07,2458435.872,18.80
2018-12-14 14:25:30,2458467.101,18.13
2019-04-09 09:51:15,2458582.911,null
2019-04-09 14:04:26,2458583.086,untrusted
2019-05-05 02:05:53,2458608.587,17.98
2019-05-05 03:52:28,2458608.661,17.98
2019-06-04 15:38:14,2458639.152,untrusted
2019-10-13 17:27:28,2458770.227,null
2019-10-13 19:14:03,2458770.301,17.96
2019-11-08 00:15:04,2458795.510,16.53
2019-11-08 02:01:37,2458795.584,16.49
2020-01-15 11:26:26,2458863.977,17.34
2020-01-15 15:40:05,2458864.153,17.42
2020-01-15 17:26:39,2458864.227,17.39
2020-01-23 21:49:19,2458872.409,18.03
2020-01-23 23:35:53,2458872.483,17.82
2020-01-24 03:49:33,2458872.659,17.94
2020-01-24 05:36:07,2458872.733,17.99
2020-03-14 14:57:30,2458923.123,18.37
2020-03-14 20:57:45,2458923.373,18.36
2020-03-15 02:57:59,2458923.624,18.30
2020-03-15 08:58:14,2458923.874,18.34

