Gaia19ddt
#Date,JD,averagemag.
2014-07-25 08:11:51,2456863.842,19.13
2014-11-01 01:58:56,2456962.583,18.95
2014-11-01 03:45:30,2456962.657,18.95
2014-11-18 08:01:36,2456979.834,19.01
2014-11-18 09:48:09,2456979.908,untrusted
2014-12-20 03:15:20,2457011.636,untrusted
2015-05-02 14:12:00,2457145.092,null
2015-05-02 15:58:11,2457145.165,null
2015-05-23 14:16:34,2457166.095,untrusted
2015-05-23 16:03:08,2457166.169,19.06
2015-06-23 20:00:43,2457197.334,18.92
2015-06-23 21:47:18,2457197.408,18.94
2015-11-10 09:03:50,2457336.878,untrusted
2015-11-10 10:50:24,2457336.952,19.20
2015-12-03 02:56:08,2457359.622,19.25
2015-12-03 04:42:41,2457359.696,19.22
2015-12-30 08:36:49,2457386.859,19.26
2016-05-11 11:07:13,2457519.963,19.16
2016-05-11 15:20:54,2457520.140,19.12
2016-06-07 03:16:00,2457546.636,19.24
2016-06-07 05:02:35,2457546.710,19.17
2016-07-03 10:57:45,2457572.957,19.14
2016-07-03 15:11:27,2457573.133,19.02
2016-11-19 04:10:32,2457711.674,19.06
2016-11-19 05:57:05,2457711.748,19.04
2016-12-16 15:50:16,2457739.160,19.27
2016-12-16 17:36:50,2457739.234,19.25
2017-01-08 03:43:54,2457761.655,19.35
2017-05-22 01:40:35,2457895.570,19.36
2017-05-22 05:54:16,2457895.746,19.27
2017-06-22 13:24:10,2457927.058,19.30
2017-07-13 13:29:00,2457948.062,19.27
2017-07-13 17:42:42,2457948.238,19.22
2017-11-29 12:40:53,2458087.028,untrusted
2017-11-29 14:27:27,2458087.102,untrusted
2017-12-31 13:54:17,2458119.079,19.34
2018-01-16 19:57:48,2458135.332,19.26
2018-01-17 00:11:27,2458135.508,19.34
2018-01-17 01:58:01,2458135.582,19.32
2018-06-02 02:52:21,2458271.620,null
2018-07-08 18:38:04,2458308.276,19.18
2018-07-08 20:24:39,2458308.350,19.21
2018-07-22 06:47:30,2458321.783,19.21
2018-07-22 08:34:05,2458321.857,19.21
2018-07-22 12:47:46,2458322.033,19.26
2018-10-25 08:27:32,2458416.852,19.35
2018-10-25 10:14:06,2458416.926,19.32
2018-10-25 14:27:45,2458417.103,19.32
2018-10-25 16:14:18,2458417.177,19.31
2018-11-01 22:19:44,2458424.430,null
2018-11-02 02:33:02,2458424.606,19.37
2018-11-02 04:19:35,2458424.680,19.28
2018-11-02 08:33:14,2458424.856,19.37
2019-01-17 20:53:18,2458501.370,19.42
2019-01-18 01:06:57,2458501.546,19.49
2019-01-18 02:53:31,2458501.620,19.51
2019-01-18 07:07:10,2458501.797,untrusted
2019-01-18 08:53:43,2458501.871,19.50
2019-01-18 13:07:22,2458502.047,19.50
2019-01-18 14:53:56,2458502.121,19.46
2019-01-18 19:07:35,2458502.297,19.43
2019-01-21 19:09:58,2458505.299,19.50
2019-01-21 20:56:32,2458505.373,19.47
2019-01-22 01:10:11,2458505.549,19.53
2019-01-22 02:56:44,2458505.623,19.51
2019-01-22 07:10:23,2458505.799,19.43
2019-01-22 08:56:57,2458505.873,19.47
2019-01-22 13:10:36,2458506.049,19.51
2019-01-22 14:57:10,2458506.123,19.53
2019-04-24 08:34:38,2458597.857,19.15
2019-04-24 10:21:12,2458597.931,untrusted
2019-04-24 14:34:53,2458598.108,19.17
2019-05-07 14:44:12,2458611.114,untrusted
2019-05-07 16:30:47,2458611.188,19.13
2019-06-13 04:04:17,2458647.670,18.88
2019-07-22 15:50:12,2458687.160,18.81
2019-07-22 21:50:28,2458687.410,18.78
2019-07-22 23:37:02,2458687.484,18.80
2019-07-23 03:50:43,2458687.660,18.79
2019-07-23 05:37:18,2458687.734,18.77
2019-07-23 09:50:59,2458687.910,18.80
2019-07-23 11:37:34,2458687.984,18.77
2019-07-23 15:51:15,2458688.161,18.81
2019-07-23 17:37:49,2458688.235,18.79
2019-07-23 21:51:30,2458688.411,18.79
2019-07-23 23:38:05,2458688.485,18.78
2019-07-24 03:51:46,2458688.661,untrusted
2019-07-24 05:38:20,2458688.735,18.81
2019-07-24 09:52:01,2458688.911,18.82
2019-07-24 11:38:36,2458688.985,18.81
2019-07-24 15:52:17,2458689.161,18.78
2019-07-24 17:38:51,2458689.235,18.80
2019-07-24 21:52:32,2458689.411,18.80
2019-07-25 03:52:48,2458689.662,18.71
2019-10-28 05:25:17,2458784.726,18.88
2019-10-28 07:11:51,2458784.800,untrusted
2019-11-10 13:28:37,2458798.062,null
2019-11-10 17:41:45,2458798.237,18.91
2019-12-14 21:00:45,2458832.376,18.98
2020-04-29 04:27:51,2458968.686,19.08
2020-04-29 06:14:26,2458968.760,19.06

