Gaia19axr
#Date,JD,averagemag.
2014-08-21 17:11:24,2456891.216,null
2014-08-21 21:25:10,2456891.392,null
2014-08-21 23:11:55,2456891.467,null
2014-08-22 03:25:06,2456891.642,null
2014-08-22 05:11:51,2456891.717,null
2014-08-22 09:25:37,2456891.893,null
2014-08-22 11:12:22,2456891.967,null
2014-08-22 15:26:08,2456892.143,null
2014-08-23 03:26:35,2456892.643,null
2014-08-23 05:12:46,2456892.717,null
2014-11-01 01:04:44,2456962.545,null
2014-11-01 02:51:28,2456962.619,null
2014-11-01 07:05:13,2456962.795,null
2014-11-01 08:51:23,2456962.869,null
2014-11-01 13:05:07,2456963.045,null
2015-01-15 13:53:39,2457038.079,null
2015-02-06 05:59:56,2457059.750,null
2015-02-06 07:46:40,2457059.824,null
2015-03-22 06:21:47,2457103.765,null
2015-03-22 10:35:32,2457103.941,null
2015-03-22 12:21:41,2457104.015,null
2015-03-22 16:35:26,2457104.191,null
2015-03-22 18:22:11,2457104.265,null
2015-03-22 22:35:56,2457104.442,null
2015-03-26 22:39:11,2457108.444,null
2015-03-27 00:25:56,2457108.518,null
2015-03-27 04:39:41,2457108.694,null
2015-03-27 06:25:51,2457108.768,null
2015-05-13 15:05:07,2457156.129,null
2015-05-13 16:51:52,2457156.203,null
2015-05-30 03:10:43,2457172.632,null
2015-05-30 04:57:28,2457172.707,null
2015-07-07 04:13:55,2457210.676,null
2015-08-11 09:54:57,2457245.913,null
2015-08-11 14:08:43,2457246.089,null
2015-09-03 20:17:09,2457269.345,null
2015-09-03 22:03:19,2457269.419,null
2015-10-31 08:05:57,2457326.837,null
2015-10-31 09:52:42,2457326.912,null
2015-10-31 14:06:26,2457327.088,null
2015-10-31 15:52:36,2457327.162,null
2015-11-19 04:01:08,2457345.667,null
2015-11-19 08:14:53,2457345.844,null
2015-11-19 10:01:37,2457345.918,null
2015-12-26 09:32:01,2457382.897,null
2016-01-29 07:02:31,2457416.793,null
2016-02-16 14:48:02,2457435.117,null
2016-04-02 17:29:18,2457481.229,null
2016-04-02 19:16:03,2457481.303,null
2016-04-02 23:29:48,2457481.479,null
2016-04-03 01:15:58,2457481.553,null
2016-04-03 05:29:43,2457481.729,null
2016-04-03 07:16:28,2457481.803,null
2016-04-03 11:30:13,2457481.979,null
2016-04-03 17:30:08,2457482.229,null
2016-04-05 05:31:23,2457483.730,null
2016-04-05 11:31:53,2457483.980,null
2016-04-05 13:18:38,2457484.055,null
2016-04-05 17:32:23,2457484.231,null
2016-04-05 19:18:33,2457484.305,null
2016-04-05 23:32:18,2457484.481,null
2016-04-06 01:19:03,2457484.555,null
2016-04-06 07:18:58,2457484.805,null
2016-05-23 05:52:55,2457531.745,null
2016-05-23 10:06:40,2457531.921,null
2016-06-12 10:09:16,2457551.923,null
2016-06-12 11:55:26,2457551.997,null
2016-07-17 23:24:19,2457587.475,null
2016-07-18 03:38:05,2457587.651,null
2016-08-27 09:16:56,2457627.887,null
2016-08-27 11:03:06,2457627.960,null
2016-08-27 15:16:52,2457628.137,null
2016-09-14 17:14:51,2457646.219,null
2016-09-14 21:28:36,2457646.395,null
2016-09-14 23:15:21,2457646.469,null
2016-09-15 03:28:32,2457646.645,null
2016-11-11 03:16:22,2457703.636,null
2016-11-11 05:03:07,2457703.710,null
2016-12-04 03:18:40,2457726.638,null
2016-12-04 05:05:24,2457726.712,null
2017-01-05 10:38:40,2457758.944,null
2017-02-10 17:06:52,2457795.213,null
2017-02-25 17:10:07,2457810.215,null
2017-04-13 09:31:07,2457856.897,null
2017-04-13 13:44:52,2457857.073,null
2017-04-13 15:31:37,2457857.147,null
2017-04-13 19:45:23,2457857.323,null
2017-04-18 13:49:08,2457862.076,null
2017-04-18 15:35:53,2457862.150,null
2017-04-18 19:49:39,2457862.326,null
2017-04-18 21:36:24,2457862.400,null
2017-06-03 06:33:31,2457907.773,null
2017-06-27 00:30:43,2457931.521,null
2017-07-30 00:11:16,2457964.508,null
2017-09-15 05:52:17,2458011.745,null
2017-09-15 11:52:47,2458011.995,null
2017-09-15 13:39:32,2458012.069,null
2017-09-15 17:53:18,2458012.245,null
2017-09-15 19:39:28,2458012.319,null
2017-09-15 23:53:13,2458012.495,null
2017-09-16 01:39:58,2458012.569,null
2017-09-26 19:48:55,2458023.326,null
2017-09-27 00:02:40,2458023.502,null
2017-09-27 01:49:25,2458023.576,null
2017-09-27 06:03:10,2458023.752,null
2017-09-27 07:49:20,2458023.826,null
2017-09-27 12:03:05,2458024.002,null
2017-09-27 13:49:50,2458024.076,null
2017-09-27 18:03:35,2458024.252,null
2017-11-22 17:48:22,2458080.242,null
2017-11-22 19:35:06,2458080.316,null
2017-12-18 23:41:23,2458106.487,null
2018-03-07 16:20:24,2458185.181,null
2018-03-07 18:07:09,2458185.255,null
2018-04-23 10:25:26,2458231.934,null
2018-04-23 14:38:36,2458232.110,null
2018-04-23 16:25:21,2458232.184,null
2018-05-02 08:45:22,2458240.865,null
2018-05-02 10:32:07,2458240.939,null
2018-06-14 09:26:04,2458283.893,null
2018-07-11 19:31:04,2458311.313,null
2018-08-10 21:08:52,2458341.381,null
2018-08-11 01:22:37,2458341.557,null
2018-10-05 07:10:49,2458396.799,null
2018-10-05 13:10:44,2458397.049,null
2018-10-05 14:57:29,2458397.123,null
2018-10-05 19:11:14,2458397.299,null
2018-10-05 20:57:24,2458397.373,null
2018-10-06 01:11:09,2458397.549,null
2018-10-06 02:57:54,2458397.624,null
2018-10-06 07:11:39,2458397.800,null
2018-10-06 08:57:49,2458397.873,null
2018-10-06 13:11:34,2458398.050,null
2018-10-06 14:58:19,2458398.124,null
2018-10-06 19:12:04,2458398.300,null
2018-10-06 20:58:49,2458398.374,null
2018-10-07 01:11:59,2458398.550,null
2018-10-07 02:58:44,2458398.624,null
2018-10-07 08:59:14,2458398.874,null
2018-10-07 14:59:09,2458399.124,null
2018-10-10 15:02:13,2458402.127,null
2018-10-10 21:02:08,2458402.376,null
2018-10-11 03:02:38,2458402.627,null
2018-10-11 07:16:23,2458402.803,null
2018-10-11 09:02:33,2458402.877,null
2018-10-11 13:16:18,2458403.053,null
2018-10-11 15:03:03,2458403.127,null
2018-10-11 19:16:48,2458403.303,null
2018-10-11 21:02:57,2458403.377,null
2018-10-12 01:16:42,2458403.553,null
2018-10-12 03:03:27,2458403.627,null
2018-10-12 07:17:12,2458403.804,null
2018-10-12 09:03:22,2458403.877,null
2018-10-12 13:17:07,2458404.054,null
2018-10-12 15:03:52,2458404.128,null
2018-10-12 19:17:37,2458404.304,null
2018-12-04 06:57:57,2458456.790,null
2019-01-02 02:25:54,2458485.601,null
2019-01-27 00:25:23,2458510.518,null
2019-01-27 02:12:08,2458510.592,null
2019-03-09 11:09:08,2458551.965,18.75
2019-03-09 12:55:42,2458552.039,18.74
2019-03-09 17:09:21,2458552.215,18.73
2019-03-17 11:15:21,2458559.969,null
2019-03-17 13:01:23,2458560.043,18.23
2019-05-03 15:34:41,2458607.149,20.20
2019-05-03 17:21:15,2458607.223,20.18
2019-05-16 09:42:22,2458619.904,null
2019-05-16 11:29:07,2458619.979,null
2019-06-25 20:47:22,2458660.366,null
2019-06-25 22:33:33,2458660.440,null
2019-07-31 00:34:13,2458695.524,null
2019-09-12 13:25:09,2458739.059,null
2019-09-12 15:11:54,2458739.133,null
2019-09-12 19:25:39,2458739.309,null
2019-09-20 09:21:15,2458746.890,null
2019-09-20 13:35:00,2458747.066,null
2019-09-20 15:21:10,2458747.140,null

