Gaia18das
#Date,JD,averagemag.
2014-10-22 13:35:55,2456953.067,untrusted
2014-10-22 15:22:29,2456953.141,untrusted
2014-11-16 13:27:59,2456978.061,null
2015-05-03 08:45:31,2457145.865,null
2015-05-31 02:36:24,2457173.609,18.38
2015-05-31 04:22:59,2457173.683,18.39
2015-06-26 14:34:51,2457200.108,18.68
2015-11-02 02:44:38,2457328.614,18.51
2015-11-02 04:31:12,2457328.688,18.48
2015-11-30 22:09:19,2457357.423,18.63
2015-12-23 02:14:41,2457379.594,18.61
2015-12-23 04:01:15,2457379.668,18.54
2016-05-13 03:55:03,2457521.663,18.82
2016-05-13 05:41:38,2457521.737,18.75
2016-06-14 21:37:38,2457554.401,18.58
2016-06-14 23:24:12,2457554.475,18.54
2016-07-05 23:31:55,2457575.480,18.61
2016-07-06 03:45:36,2457575.657,18.66
2016-12-14 05:03:39,2457736.711,18.40
2016-12-31 15:17:40,2457754.137,18.55
2016-12-31 17:04:14,2457754.211,18.59
2017-04-04 14:46:38,2457848.116,17.84
2017-04-04 19:00:19,2457848.292,17.83
2017-04-15 19:08:38,2457859.298,null
2017-04-15 20:54:44,2457859.371,17.88
2017-05-24 06:28:22,2457897.770,17.74
2017-05-24 08:14:57,2457897.844,17.74
2017-07-02 12:05:23,2457937.004,17.83
2017-07-02 13:51:58,2457937.078,17.82
2017-07-14 08:02:12,2457948.835,null
2017-07-14 12:15:29,2457949.011,17.79
2017-07-14 14:02:04,2457949.085,17.82
2017-07-14 18:15:45,2457949.261,17.86
2017-10-04 18:50:56,2458031.285,17.20
2017-10-04 20:37:30,2458031.359,17.17
2017-10-05 00:51:09,2458031.536,17.25
2017-10-05 02:37:42,2458031.610,17.25
2017-10-15 06:58:09,2458041.790,17.20
2017-10-15 08:44:42,2458041.864,17.19
2017-10-15 12:58:21,2458042.041,17.22
2017-10-15 14:44:55,2458042.115,17.21
2017-11-22 12:24:03,2458080.017,17.51
2017-11-22 14:10:37,2458080.091,17.48
2017-12-28 17:34:09,2458116.232,17.40
2017-12-28 19:20:42,2458116.306,17.40
2018-01-09 05:39:40,2458127.736,17.40
2018-01-09 07:26:14,2458127.810,17.42
2018-04-13 08:01:06,2458221.834,17.47
2018-04-13 09:47:41,2458221.908,17.47
2018-05-01 03:53:21,2458239.662,17.46
2018-06-04 13:39:58,2458274.069,17.16
2018-10-12 19:56:25,2458404.331,16.59
2018-10-12 21:42:58,2458404.405,16.59
2018-11-01 13:59:30,2458424.083,16.98
2018-11-01 15:46:04,2458424.157,16.96
2018-12-03 01:31:38,2458455.564,16.92
2018-12-03 03:18:11,2458455.638,16.91
2019-04-23 04:52:46,2458596.703,17.73
2019-05-16 03:05:26,2458619.629,17.70
2019-05-16 04:52:00,2458619.703,17.71
2019-06-15 20:51:50,2458650.369,17.49
2019-10-27 04:51:31,2458783.702,17.65
2019-10-27 06:38:04,2458783.776,17.66
2019-11-18 17:36:20,2458806.234,17.61
2019-12-17 08:31:40,2458834.855,17.72
2020-04-19 10:32:23,2458958.939,18.40
2020-04-19 12:18:57,2458959.013,18.35

