Gaia17aqt
#Date,JD,averagemag.
2014-10-30 17:53:08,2456961.245,null
2014-10-30 19:39:45,2456961.319,untrusted
2014-12-03 13:18:54,2456995.055,untrusted
2015-02-15 05:18:41,2457068.721,untrusted
2015-02-15 07:05:29,2457068.795,null
2015-03-10 01:10:12,2457091.549,untrusted
2015-03-10 05:23:51,2457091.725,19.89
2015-04-14 22:57:27,2457127.457,null
2015-05-20 18:00:38,2457163.250,20.46
2015-06-09 16:13:55,2457183.176,null
2015-06-09 18:00:04,2457183.250,null
2015-07-24 20:46:09,2457228.365,null
2015-07-24 22:32:54,2457228.440,null
2015-07-25 02:46:25,2457228.616,untrusted
2015-08-04 02:53:18,2457238.620,null
2015-08-04 04:40:03,2457238.694,null
2015-09-17 03:20:15,2457282.639,null
2015-10-08 15:18:58,2457304.138,20.65
2015-11-11 07:02:28,2457337.793,untrusted
2015-12-19 00:39:41,2457375.528,null
2015-12-19 02:26:00,2457375.601,20.32
2016-01-08 14:35:34,2457396.108,20.31
2016-01-08 18:49:14,2457396.284,20.14
2016-01-08 20:35:48,2457396.358,untrusted
2016-01-09 00:49:29,2457396.534,20.43
2016-02-27 12:28:43,2457446.020,19.91
2016-02-27 14:15:48,2457446.094,null
2016-03-24 08:13:19,2457471.843,20.31
2016-03-24 12:27:24,2457472.019,null
2016-04-25 12:04:02,2457504.003,null
2016-04-25 13:50:47,2457504.077,null
2016-06-02 17:10:20,2457542.216,20.17
2016-06-02 18:56:53,2457542.290,19.95
2016-06-19 17:13:22,2457559.218,19.81
2016-06-19 18:59:56,2457559.292,20.89
2016-08-04 11:28:20,2457604.978,null
2016-08-04 15:42:05,2457605.154,null
2016-08-15 21:49:06,2457616.409,null
2016-08-15 23:35:52,2457616.483,null
2016-09-27 04:24:46,2457658.684,null
2016-10-21 14:31:58,2457683.106,null
2016-11-21 20:12:17,2457714.342,20.21
2017-01-03 01:49:37,2457756.576,20.60
2017-01-03 03:36:12,2457756.650,20.15
2017-01-03 07:49:53,2457756.826,null
2017-01-03 09:36:27,2457756.900,20.55
2017-01-21 09:47:27,2457774.908,20.55
2017-01-21 14:01:07,2457775.084,20.46
2017-01-21 15:47:46,2457775.158,null
2017-01-21 20:01:31,2457775.334,null
2017-03-10 15:00:45,2457823.126,18.95
2017-03-10 16:47:19,2457823.200,18.64
2017-04-08 04:36:32,2457851.692,null
2017-05-07 02:32:18,2457880.606,null
2017-05-07 04:18:53,2457880.680,20.12
2017-06-16 09:15:06,2457920.885,19.48
2017-06-16 13:29:11,2457921.062,null
2017-06-30 19:34:18,2457935.315,null
2017-06-30 21:20:42,2457935.389,20.29
2017-08-15 13:47:28,2457981.075,untrusted
2017-08-15 18:01:17,2457981.251,null
2017-08-29 00:07:55,2457994.505,null
2017-08-29 01:54:27,2457994.579,19.67
2017-10-08 11:06:20,2458034.963,20.78
2017-11-04 16:55:15,2458062.205,null
2017-12-03 10:45:06,2458090.948,null
2017-12-03 12:31:36,2458091.022,20.44
2018-01-18 22:24:25,2458137.434,20.60
2018-01-19 00:10:59,2458137.508,untrusted
2018-01-19 04:24:39,2458137.684,19.80
2018-01-19 06:11:13,2458137.758,untrusted
2018-02-05 22:35:35,2458155.441,untrusted
2018-02-06 00:22:38,2458155.516,null
2018-02-06 04:35:48,2458155.692,null
2018-03-22 16:09:49,2458200.173,20.54
2018-04-22 15:48:43,2458231.159,null
2018-04-22 17:35:27,2458231.233,null
2018-05-18 11:24:04,2458256.975,null
2018-06-29 20:24:32,2458299.350,null
2018-06-29 22:10:46,2458299.424,20.57
2018-07-11 20:30:41,2458311.355,untrusted
2018-07-11 22:17:26,2458311.429,null
2018-08-26 12:59:38,2458357.041,null
2018-08-26 14:46:23,2458357.116,null
2018-09-11 13:05:07,2458373.045,null
2018-09-11 14:51:53,2458373.119,null
2018-10-19 14:00:17,2458411.084,null
2018-10-19 18:14:03,2458411.260,null
2018-11-18 23:57:19,2458441.498,null
2018-11-19 01:43:29,2458441.572,null
2018-12-15 05:55:42,2458467.747,null
2018-12-15 07:42:27,2458467.821,null
2019-02-02 05:36:24,2458516.734,null
2019-02-02 07:23:09,2458516.808,null
2019-02-02 11:36:53,2458516.984,null
2019-02-02 13:23:38,2458517.058,null
2019-02-22 07:32:46,2458536.814,null
2019-02-22 11:45:56,2458536.990,null
2019-02-22 13:32:40,2458537.064,null
2019-04-03 11:18:12,2458576.971,null
2019-04-03 13:04:56,2458577.045,null
2019-05-06 22:46:34,2458610.449,null
2019-05-07 00:32:44,2458610.523,null
2019-05-29 18:27:24,2458633.269,null
2019-07-12 21:20:11,2458677.389,null
2019-07-12 23:06:21,2458677.463,null
2019-08-06 19:35:00,2458702.316,null
2019-08-06 23:48:46,2458702.492,null
2019-08-07 01:35:31,2458702.566,null
2019-08-07 05:49:16,2458702.743,null
2019-08-28 06:19:09,2458723.763,null
2019-08-28 08:05:19,2458723.837,null

