Gaia19acx
#Date,JD,averagemag.
2014-08-31 11:15:42,2456900.969,null
2014-08-31 13:02:26,2456901.043,null
2015-01-01 10:13:31,2457023.926,null
2015-01-01 12:00:17,2457024.000,null
2015-01-21 22:14:35,2457044.427,null
2015-01-22 00:01:21,2457044.501,null
2015-02-20 11:43:20,2457073.988,null
2015-07-01 16:22:27,2457205.182,null
2015-07-01 18:08:37,2457205.256,null
2015-07-26 10:17:31,2457229.929,null
2016-01-11 05:21:07,2457398.723,null
2016-02-05 11:12:39,2457423.967,null
2016-03-01 18:54:22,2457449.288,null
2016-03-01 23:08:09,2457449.464,null
2016-07-11 11:30:47,2457580.980,null
2016-08-09 18:59:13,2457610.291,null
2016-09-02 17:04:51,2457634.212,null
2016-09-02 18:51:35,2457634.286,null
2017-01-20 06:30:30,2457773.771,null
2017-01-20 08:16:40,2457773.845,null
2017-03-11 13:40:20,2457824.070,null
2017-03-11 15:26:30,2457824.143,null
2017-03-11 19:40:16,2457824.320,null
2017-07-22 09:49:09,2457956.909,null
2017-08-25 01:30:17,2457990.563,null
2017-09-12 15:17:59,2458009.137,null
2017-12-16 21:39:31,2458104.402,null
2017-12-16 23:26:17,2458104.477,null
2017-12-17 03:40:03,2458104.653,null
2017-12-17 05:26:13,2458104.727,null
2017-12-17 09:39:59,2458104.903,null
2017-12-22 09:44:39,2458109.906,null
2017-12-22 15:45:11,2458110.156,null
2017-12-22 17:31:56,2458110.231,null
2017-12-22 21:45:42,2458110.407,null
2017-12-22 23:31:53,2458110.480,null
2018-01-30 16:49:30,2458149.201,null
2018-03-07 08:37:30,2458184.859,null
2018-03-07 10:23:40,2458184.933,null
2018-03-19 16:33:10,2458197.190,null
2018-03-19 20:46:56,2458197.366,null
2018-03-19 22:33:41,2458197.440,null
2018-06-16 03:41:47,2458285.654,null
2018-06-16 09:41:41,2458285.904,null
2018-06-16 11:28:25,2458285.978,null
2018-06-16 15:42:09,2458286.154,null
2018-06-16 17:28:54,2458286.228,null
2018-06-16 21:42:38,2458286.405,null
2018-06-16 23:28:48,2458286.478,null
2018-06-17 03:42:32,2458286.655,null
2018-06-17 05:29:16,2458286.729,null
2018-06-17 11:29:10,2458286.979,null
2018-06-17 17:29:38,2458287.229,null
2018-06-19 23:31:36,2458289.480,null
2018-06-20 05:31:29,2458289.730,null
2018-06-20 09:45:13,2458289.906,null
2018-06-20 11:31:58,2458289.981,null
2018-06-20 15:45:42,2458290.157,null
2018-06-20 17:31:51,2458290.230,null
2018-06-20 21:45:35,2458290.407,null
2018-06-20 23:32:20,2458290.481,null
2018-06-21 03:46:04,2458290.657,null
2018-06-21 05:32:13,2458290.731,null
2018-06-21 09:45:57,2458290.907,null
2018-08-02 15:11:31,2458333.133,null
2018-08-02 16:57:40,2458333.207,null
2018-09-09 16:12:06,2458371.175,null
2018-09-09 20:25:49,2458371.351,null
2018-09-20 20:32:05,2458382.356,null
2018-09-20 22:18:15,2458382.429,null
2018-09-21 02:31:59,2458382.606,null
2018-09-21 04:18:43,2458382.680,null
2018-12-23 18:24:16,2458476.267,19.06
2018-12-23 22:37:57,2458476.443,19.06
2019-01-07 16:44:54,2458491.198,18.85
2019-01-07 18:31:29,2458491.272,18.81
2019-02-10 06:00:38,2458524.750,untrusted
2019-06-22 04:43:40,2458656.697,null
2019-06-22 06:30:25,2458656.771,null
2019-07-10 12:35:07,2458675.024,null
2019-07-10 16:48:50,2458675.201,null
2019-08-15 01:26:12,2458710.560,null
2019-08-15 03:12:22,2458710.634,null

