Gaia16aio
#Date,JD,averagemag.
2014-11-29 16:06:15,2456991.171,null
2014-11-29 20:19:59,2456991.347,null
2015-02-21 15:50:43,2457075.160,null
2015-02-21 20:04:29,2457075.336,null
2015-02-21 21:51:14,2457075.411,null
2015-02-22 02:04:59,2457075.587,null
2015-02-22 03:51:44,2457075.661,null
2015-02-22 08:04:54,2457075.837,null
2015-02-22 09:51:40,2457075.911,null
2015-02-22 14:05:25,2457076.087,null
2015-02-22 15:52:10,2457076.161,null
2015-02-22 20:05:55,2457076.337,null
2015-03-01 14:12:04,2457083.092,null
2015-03-01 20:12:00,2457083.342,null
2015-03-01 21:58:45,2457083.416,null
2015-03-02 02:12:30,2457083.592,null
2015-03-02 03:58:40,2457083.666,null
2015-03-02 08:12:26,2457083.842,null
2015-03-02 09:59:11,2457083.916,null
2015-03-02 14:12:56,2457084.092,null
2015-03-02 15:59:07,2457084.166,null
2015-04-18 03:40:02,2457130.653,null
2015-05-21 01:31:40,2457163.564,null
2015-05-21 03:17:50,2457163.637,null
2015-06-12 19:30:20,2457186.313,null
2015-09-20 04:36:48,2457285.692,null
2015-09-20 06:23:33,2457285.766,null
2015-10-05 12:27:12,2457301.019,null
2015-10-05 16:40:21,2457301.195,null
2015-12-14 17:06:36,2457371.213,null
2015-12-14 21:20:20,2457371.389,null
2016-01-04 21:24:36,2457392.392,null
2016-01-04 23:11:21,2457392.466,null
2016-01-05 03:25:05,2457392.642,null
2016-01-05 05:11:15,2457392.716,null
2016-03-03 09:15:05,2457450.885,null
2016-03-03 11:01:16,2457450.959,null
2016-03-03 15:15:01,2457451.135,null
2016-03-20 21:26:06,2457468.393,16.84
2016-03-20 23:12:41,2457468.467,16.87
2016-04-28 21:04:17,2457507.378,null
2016-06-03 14:30:19,2457543.104,null
2016-06-22 14:34:21,2457562.107,null
2016-09-29 11:36:28,2457660.984,null
2016-10-18 11:35:25,2457679.983,null
2016-10-18 13:22:10,2457680.057,null
2016-11-21 10:55:28,2457713.955,null
2016-11-21 12:42:12,2457714.029,null
2016-12-30 04:25:05,2457752.684,null
2016-12-30 06:11:50,2457752.758,null
2016-12-30 10:25:34,2457752.934,null
2017-01-14 22:34:43,2457768.441,null
2017-01-15 00:20:53,2457768.515,null
2017-01-15 04:34:37,2457768.691,null
2017-01-15 06:21:22,2457768.765,null
2017-03-14 17:48:30,2457827.242,null
2017-03-14 19:35:16,2457827.316,null
2017-04-06 11:56:05,2457849.997,null
2017-04-06 13:42:12,2457850.071,21.03
2017-05-10 07:23:16,2457883.808,null
2017-06-17 22:50:33,2457922.452,null
2017-06-18 00:37:18,2457922.526,null
2017-07-03 00:43:53,2457937.530,null
2017-10-09 21:47:20,2458036.408,null
2017-11-01 09:39:56,2458058.903,null
2017-11-01 13:53:40,2458059.079,null
2017-12-02 13:26:06,2458090.060,null
2017-12-02 15:12:16,2458090.134,null
2018-01-19 08:47:15,2458137.866,18.05
2018-01-19 13:00:55,2458138.042,18.31
2018-01-19 14:47:29,2458138.116,18.41
2018-01-19 19:01:09,2458138.292,18.74
2018-01-19 20:47:43,2458138.366,18.89
2018-01-20 01:01:23,2458138.543,19.24
2018-01-20 02:47:57,2458138.617,untrusted
2018-01-20 07:01:37,2458138.793,19.61
2018-01-20 08:48:11,2458138.867,19.87
2018-01-20 13:01:50,2458139.043,19.88
2018-01-20 14:48:24,2458139.117,20.01
2018-01-20 19:02:04,2458139.293,20.09
2018-01-20 20:48:38,2458139.367,19.97
2018-01-21 01:02:17,2458139.543,20.47
2018-01-21 02:48:51,2458139.617,20.23
2018-01-21 07:02:31,2458139.793,20.42
2018-01-21 08:49:05,2458139.867,20.37
2018-01-21 13:02:44,2458140.044,20.48
2018-01-21 14:49:18,2458140.118,20.73
2018-01-21 19:02:58,2458140.294,null
2018-01-21 20:49:43,2458140.368,null
2018-01-22 01:03:11,2458140.544,20.42
2018-01-22 07:03:57,2458140.794,null
2018-01-22 08:49:59,2458140.868,untrusted
2018-01-22 13:03:51,2458141.044,null
2018-01-22 14:50:12,2458141.118,20.50
2018-01-22 19:03:52,2458141.294,20.66
2018-01-22 20:50:31,2458141.368,null
2018-01-23 01:04:05,2458141.545,20.44
2018-01-23 02:51:00,2458141.619,null
2018-01-23 07:04:19,2458141.795,20.20
2018-01-23 08:50:53,2458141.869,20.49
2018-01-23 13:04:32,2458142.045,20.43
2018-01-23 14:51:25,2458142.119,null
2018-01-23 19:05:09,2458142.295,null
2018-01-23 20:51:20,2458142.369,20.69
2018-01-24 01:05:04,2458142.545,null
2018-01-24 02:51:34,2458142.619,20.74
2018-01-24 07:05:33,2458142.796,null
2018-01-24 08:52:18,2458142.870,null
2018-01-24 13:05:28,2458143.045,20.50
2018-01-24 14:52:02,2458143.119,untrusted
2018-01-24 19:05:58,2458143.296,null
2018-01-24 20:52:16,2458143.370,20.49
2018-01-25 01:05:56,2458143.546,untrusted
2018-01-25 02:52:30,2458143.620,untrusted
2018-01-25 08:52:44,2458143.870,20.68
2018-03-26 06:59:47,2458203.792,null
2018-03-26 08:46:32,2458203.866,null
2018-04-21 18:59:10,2458230.291,null
2018-04-21 20:45:55,2458230.365,null
2018-05-21 18:45:49,2458260.282,null
2018-07-02 05:48:18,2458301.742,null
2018-07-02 07:34:21,2458301.816,20.93
2018-07-13 01:41:47,2458312.571,20.99
2018-07-13 05:55:45,2458312.747,null
2018-08-31 16:13:47,2458362.176,null
2018-08-31 17:59:57,2458362.250,null
2018-08-31 22:13:42,2458362.426,null
2018-09-01 00:00:10,2458362.500,untrusted
2018-09-07 12:05:35,2458369.004,null
2018-09-07 16:19:19,2458369.180,null
2018-09-07 18:05:29,2458369.254,null
2018-10-20 15:04:40,2458412.128,18.06
2018-10-20 16:51:13,2458412.202,18.16
2018-11-15 14:50:12,2458438.118,null
2018-12-13 20:34:29,2458466.357,null
2018-12-13 22:21:14,2458466.431,null
2019-04-06 20:11:13,2458580.341,null
2019-04-06 21:57:58,2458580.415,null
2019-05-06 20:00:12,2458610.333,19.37
2019-06-02 01:53:24,2458636.579,null
2019-10-11 05:16:00,2458767.719,null
2019-10-11 07:02:45,2458767.794,null
2019-11-09 14:10:32,2458797.091,null
2019-12-04 09:05:38,2458821.879,null
2020-01-15 15:50:52,2458864.160,null
2020-01-15 17:37:36,2458864.234,null
2020-01-15 21:51:21,2458864.411,null
2020-01-20 15:56:00,2458869.164,null
2020-01-20 21:55:55,2458869.414,null
2020-01-20 23:42:29,2458869.488,21.04

