Gaia20agx
#Date,JD,averagemag.
2014-08-30 05:30:54,2456899.730,null
2014-08-30 07:17:03,2456899.804,null
2015-01-21 15:58:14,2457044.165,null
2015-01-21 17:44:25,2457044.239,null
2015-02-15 15:52:16,2457069.161,null
2015-02-15 17:39:01,2457069.235,null
2015-07-01 18:25:16,2457205.268,null
2015-07-30 22:20:37,2457234.431,null
2015-08-23 16:14:12,2457258.177,null
2015-08-23 18:00:56,2457258.251,null
2016-01-06 19:01:32,2457394.293,null
2016-02-05 10:56:54,2457423.956,null
2016-02-25 05:01:06,2457443.709,null
2016-02-25 06:47:51,2457443.783,null
2016-07-11 17:47:43,2457581.241,null
2016-08-14 13:02:11,2457615.043,null
2016-09-01 01:05:52,2457632.546,null
2016-09-01 05:19:36,2457632.722,null
2016-09-01 07:05:45,2457632.796,null
2017-01-16 02:12:08,2457769.592,null
2017-02-20 01:19:53,2457804.555,null
2017-02-20 03:06:04,2457804.629,null
2017-03-04 03:15:09,2457816.636,null
2017-03-04 07:28:55,2457816.812,null
2017-03-04 09:15:05,2457816.885,null
2017-06-05 14:53:41,2457910.121,null
2017-06-10 22:44:34,2457915.448,null
2017-06-11 02:58:17,2457915.624,null
2017-06-11 04:45:02,2457915.698,null
2017-06-11 08:58:11,2457915.874,null
2017-06-11 10:44:55,2457915.948,null
2017-06-11 14:58:39,2457916.124,null
2017-06-11 16:45:24,2457916.198,null
2017-08-31 19:36:00,2457997.317,null
2017-08-31 21:22:45,2457997.391,null
2017-09-01 01:36:29,2457997.567,null
2017-09-01 03:23:13,2457997.641,null
2017-09-07 19:41:41,2458004.321,null
2017-09-07 21:27:50,2458004.394,null
2017-09-08 01:41:34,2458004.571,null
2017-09-08 03:28:19,2458004.645,null
2017-12-10 05:07:15,2458097.713,null
2017-12-10 09:21:01,2458097.890,null
2017-12-23 09:29:19,2458110.895,null
2017-12-23 11:16:04,2458110.969,null
2018-01-26 10:46:13,2458144.949,null
2018-06-12 03:54:08,2458281.663,null
2018-06-12 05:40:53,2458281.737,null
2018-06-29 21:58:20,2458299.416,null
2018-12-18 12:11:36,2458471.008,null
2019-01-07 10:28:26,2458490.936,null
2019-01-07 12:15:11,2458491.011,null
2019-02-05 22:10:38,2458520.424,null
2019-06-21 17:00:11,2458656.208,null
2019-07-15 16:54:14,2458680.204,null
2019-07-15 18:40:59,2458680.278,null
2019-08-10 07:21:23,2458705.807,null
2019-08-10 09:07:33,2458705.880,null
2019-12-22 18:34:50,2458840.274,19.00
2020-01-14 17:39:42,2458863.236,18.96
2020-01-14 19:26:17,2458863.310,19.01
2020-02-10 12:49:51,2458890.035,null
2020-02-10 14:36:04,2458890.108,20.07

