Gaia17clh
#Date,JD,averagemag.
2014-10-29 15:47:59,2456960.158,null
2014-10-29 17:34:45,2456960.232,null
2014-10-29 21:48:30,2456960.409,null
2014-10-29 23:35:15,2456960.483,null
2014-10-30 03:48:25,2456960.659,null
2014-10-30 05:35:11,2456960.733,null
2015-01-14 21:10:04,2457037.382,null
2015-02-07 04:50:43,2457060.702,null
2015-03-21 13:49:33,2457103.076,null
2015-03-21 15:36:18,2457103.150,null
2015-03-28 21:42:15,2457110.404,null
2015-03-29 01:55:25,2457110.580,null
2015-03-29 03:42:10,2457110.654,null
2015-05-14 18:17:58,2457157.262,null
2015-05-14 20:04:08,2457157.336,null
2015-05-30 00:22:25,2457172.516,null
2015-05-30 02:09:10,2457172.590,null
2015-07-08 05:26:49,2457211.727,null
2015-07-08 07:13:33,2457211.801,null
2015-08-10 06:50:43,2457244.785,null
2015-09-04 17:04:40,2457270.212,null
2015-09-04 18:50:50,2457270.285,null
2015-09-04 23:04:34,2457270.462,null
2015-09-05 00:51:19,2457270.536,null
2015-10-30 16:50:21,2457326.202,null
2015-10-30 18:37:06,2457326.276,null
2015-10-30 22:50:51,2457326.452,null
2015-10-31 00:37:01,2457326.526,null
2015-11-17 05:02:12,2457343.710,null
2015-11-17 06:48:22,2457343.784,null
2015-11-17 11:02:08,2457343.960,null
2015-11-17 12:48:53,2457344.034,null
2015-12-26 18:25:33,2457383.268,null
2016-01-28 10:08:57,2457415.923,null
2016-01-28 11:55:07,2457415.997,null
2016-02-17 16:08:40,2457436.173,null
2016-02-17 17:54:50,2457436.246,null
2016-04-02 02:44:16,2457480.614,null
2016-04-02 04:31:01,2457480.688,null
2016-04-02 08:44:46,2457480.864,null
2016-04-02 10:31:31,2457480.939,null
2016-04-07 14:49:29,2457486.118,null
2016-04-07 16:35:39,2457486.191,null
2016-04-07 20:49:24,2457486.368,null
2016-04-07 22:36:09,2457486.442,null
2016-05-24 13:17:00,2457533.053,null
2016-06-12 07:18:03,2457551.804,null
2016-07-19 00:34:22,2457588.524,null
2016-08-25 07:53:48,2457625.829,null
2016-08-25 12:07:32,2457626.005,null
2016-08-25 13:54:17,2457626.079,null
2016-09-16 00:14:53,2457647.510,null
2016-09-16 02:01:38,2457647.584,null
2016-09-16 06:15:22,2457647.761,null
2016-09-16 08:02:07,2457647.835,null
2016-11-10 19:48:29,2457703.325,null
2016-11-11 00:02:15,2457703.502,null
2016-11-11 01:48:25,2457703.575,null
2016-12-02 18:10:24,2457725.257,null
2016-12-02 19:57:09,2457725.331,null
2017-01-05 23:48:43,2457759.492,null
2017-02-10 00:28:51,2457794.520,null
2017-02-27 00:32:40,2457811.523,null
2017-04-13 17:00:44,2457857.209,null
2017-04-13 18:47:29,2457857.283,null
2017-04-13 23:01:14,2457857.459,null
2017-04-14 00:47:59,2457857.533,null
2017-04-19 12:52:30,2457863.036,null
2017-04-19 17:05:40,2457863.212,null
2017-04-19 18:52:25,2457863.286,null
2017-06-04 09:41:04,2457908.904,null
2017-06-04 11:27:49,2457908.978,null
2017-06-26 15:36:58,2457931.151,null
2017-07-30 21:04:47,2457965.378,null
2017-07-30 22:51:31,2457965.452,null
2017-09-28 08:48:16,2458024.867,18.84
2017-09-28 14:48:30,2458025.117,18.87
2017-09-28 16:35:04,2458025.191,18.86
2017-09-28 20:48:44,2458025.367,18.83
2017-09-28 22:35:18,2458025.441,18.88
2017-11-22 16:22:25,2458080.182,null
2017-11-22 20:35:45,2458080.358,20.77
2017-12-17 20:37:26,2458105.359,null
2017-12-17 22:23:36,2458105.433,null
2018-01-16 22:06:03,2458135.421,null
2018-03-09 03:18:47,2458186.638,null
2018-04-24 05:54:31,2458232.746,null
2018-04-24 07:41:16,2458232.820,null
2018-04-24 11:55:01,2458232.997,null
2018-04-24 13:41:11,2458233.070,null
2018-05-02 13:47:02,2458241.074,null
2018-05-02 18:00:46,2458241.251,null
2018-05-02 19:46:56,2458241.324,null
2018-06-15 10:44:27,2458284.948,null
2018-06-15 12:31:11,2458285.022,null
2018-07-11 04:34:02,2458310.690,null
2018-07-11 06:20:12,2458310.764,null
2018-08-11 22:14:05,2458342.426,null
2018-08-12 00:00:14,2458342.500,null
2018-09-30 17:37:58,2458392.235,null
2018-09-30 21:51:43,2458392.411,null
2018-09-30 23:38:28,2458392.485,null
2018-10-01 03:51:37,2458392.661,null
2018-10-01 05:38:22,2458392.735,null
2018-10-01 09:52:07,2458392.911,null
2018-10-01 11:38:52,2458392.985,null
2018-10-01 15:52:37,2458393.162,null
2018-10-12 04:01:16,2458403.668,null
2018-10-12 05:47:26,2458403.741,null
2018-10-12 10:01:11,2458403.917,null
2018-10-12 11:47:56,2458403.992,null
2018-10-12 16:01:41,2458404.168,null
2018-10-12 17:47:51,2458404.242,null
2018-10-12 23:48:21,2458404.492,null
2018-12-04 09:46:56,2458456.908,null
2019-01-01 03:39:03,2458484.652,null
2019-01-01 05:25:13,2458484.726,null
2019-01-27 17:13:11,2458511.217,null
2019-01-27 21:26:57,2458511.394,null
2019-03-08 14:22:35,2458551.099,null
2019-03-08 16:08:46,2458551.173,null
2019-03-19 04:15:40,2458561.678,null
2019-03-19 08:29:25,2458561.854,null
2019-05-04 18:49:54,2458608.285,null
2019-05-04 20:36:03,2458608.358,null
2019-05-16 08:42:11,2458619.863,null
2019-05-16 12:55:55,2458620.039,null
2019-07-31 19:47:21,2458696.325,null
2019-07-31 21:34:06,2458696.399,null
2019-09-11 17:56:54,2458738.248,null
2019-09-11 22:10:39,2458738.424,null
2019-09-22 04:23:08,2458748.683,null
2019-09-22 06:09:53,2458748.757,null
2019-09-22 10:23:38,2458748.933,null

