Gaia18cnn
#Date,JD,averagemag.
2014-08-24 16:52:54,2456894.203,null
2014-08-24 18:39:38,2456894.278,null
2014-11-13 01:25:09,2456974.559,19.57
2014-11-13 05:38:50,2456974.735,19.55
2014-11-13 07:25:24,2456974.809,19.54
2014-11-21 17:45:23,2456983.240,19.39
2014-11-21 19:31:58,2456983.314,19.12
2014-12-31 16:44:46,2457023.198,19.07
2015-01-28 22:30:01,2457051.438,19.33
2015-01-29 00:16:50,2457051.512,null
2015-02-23 10:28:55,2457076.937,19.31
2015-02-23 12:15:29,2457077.011,19.15
2015-06-22 10:10:40,2457195.924,null
2015-06-22 11:57:25,2457195.998,null
2015-07-25 03:44:39,2457228.656,null
2015-07-25 05:31:23,2457228.730,null
2015-08-17 09:38:38,2457251.902,null
2015-08-17 11:25:23,2457251.976,null
2015-11-22 08:21:57,2457348.849,19.27
2015-11-22 12:35:38,2457349.025,19.14
2015-12-05 14:28:36,2457362.103,19.16
2016-01-11 07:39:37,2457398.819,18.72
2016-01-11 11:53:18,2457398.995,19.01
2016-02-12 23:32:45,2457431.481,19.05
2016-02-13 01:19:20,2457431.555,18.93
2016-03-05 11:40:12,2457452.986,null
2016-03-05 13:26:35,2457453.060,18.93
2016-03-05 17:40:16,2457453.236,18.74
2016-05-07 17:37:38,2457516.234,19.03
2016-05-07 19:24:12,2457516.308,19.07
2016-05-07 23:37:52,2457516.485,19.05
2016-05-08 01:24:26,2457516.559,18.46
2016-05-21 19:33:50,2457530.315,19.02
2016-05-21 23:47:29,2457530.491,18.85
2016-05-22 01:34:03,2457530.565,18.56
2016-05-22 05:47:43,2457530.741,18.81
2016-07-03 05:19:20,2457572.722,null
2016-07-03 07:06:04,2457572.796,null
2016-08-07 18:27:10,2457608.269,null
2016-08-27 00:27:09,2457627.519,null
2016-12-01 01:35:59,2457723.567,null
2016-12-01 03:22:09,2457723.640,null
2016-12-18 07:39:23,2457740.819,null
2016-12-18 09:26:08,2457740.893,null
2017-01-21 07:03:08,2457774.794,null
2017-01-21 08:49:18,2457774.868,null
2017-02-28 08:02:24,2457812.835,null
2017-02-28 09:48:34,2457812.909,null
2017-02-28 14:02:20,2457813.085,null
2017-02-28 15:49:06,2457813.159,null
2017-03-16 02:13:20,2457828.593,null
2017-03-16 04:00:06,2457828.667,null
2017-03-16 08:13:51,2457828.843,null
2017-03-16 10:00:01,2457828.917,null
2017-05-18 14:09:55,2457892.090,null
2017-05-18 15:56:40,2457892.164,null
2017-06-09 02:16:54,2457913.595,null
2017-06-09 04:03:03,2457913.669,null
2017-08-22 06:58:35,2457987.791,null
2017-08-22 08:45:19,2457987.865,null
2017-09-06 07:02:55,2458002.794,null
2017-09-06 08:49:40,2458002.868,null
2017-12-10 23:47:34,2458098.491,null
2017-12-11 04:01:20,2458098.668,null
2018-02-01 09:35:37,2458150.900,19.17
2018-05-30 03:19:51,2458268.639,19.44
2018-05-30 05:06:24,2458268.713,19.11
2018-06-25 05:04:17,2458294.711,19.73
2018-07-26 10:43:23,2458325.947,19.78
2018-09-05 15:40:03,2458367.153,15.35
2018-09-05 19:53:42,2458367.329,15.48
2018-09-15 19:59:36,2458377.333,14.98
2018-09-15 21:46:10,2458377.407,14.93
2018-09-16 01:59:50,2458377.583,15.07
2018-11-05 14:01:40,2458428.084,19.14
2018-11-05 18:15:20,2458428.261,19.15
2018-11-05 20:01:55,2458428.335,19.23
2018-11-06 00:15:36,2458428.511,19.20
2018-11-06 02:02:10,2458428.585,19.14
2018-11-06 06:15:51,2458428.761,19.30
2018-11-06 08:02:25,2458428.835,19.44
2018-11-06 12:16:12,2458429.011,null
2018-11-06 14:02:40,2458429.085,19.15
2018-11-06 18:16:21,2458429.261,19.31
2018-11-06 20:02:55,2458429.335,19.26
2018-11-07 02:03:10,2458429.586,19.06
2018-12-21 11:06:24,2458473.963,19.29
2019-01-14 22:58:22,2458498.457,19.30
2019-01-15 00:44:57,2458498.531,untrusted
2019-02-12 10:46:23,2458526.949,19.32
2019-02-12 12:32:57,2458527.023,19.53
2019-06-10 22:29:43,2458645.437,19.54
2019-06-11 00:16:17,2458645.511,19.68
2019-07-10 12:02:51,2458675.002,19.40
2019-07-10 16:16:50,2458675.178,null
2019-07-18 07:38:01,2458682.818,19.16
2019-08-17 12:58:03,2458713.040,19.47
2019-12-12 18:45:03,2458830.281,19.21
2019-12-12 22:58:44,2458830.457,19.23
2020-01-09 19:54:15,2458858.329,null
2020-02-04 02:56:32,2458883.623,19.46
2020-03-18 09:47:58,2458926.908,19.55
2020-03-18 15:48:13,2458927.158,19.35
2020-03-18 17:34:47,2458927.232,19.53
2020-03-18 21:48:28,2458927.409,19.25
2020-03-18 23:35:02,2458927.483,19.59
2020-03-19 03:48:43,2458927.659,19.31
2020-03-19 05:35:17,2458927.733,19.63
2020-03-19 11:35:32,2458927.983,19.50
2020-03-21 05:37:21,2458929.734,19.39
2020-03-21 09:51:30,2458929.911,null
2020-03-21 11:37:36,2458929.984,19.44
2020-03-21 15:51:16,2458930.161,19.56
2020-03-21 17:37:51,2458930.235,19.32
2020-03-21 21:51:31,2458930.411,untrusted
2020-03-21 23:38:06,2458930.485,19.62
2020-03-22 03:51:46,2458930.661,19.51
2020-05-11 13:12:03,2458981.050,19.56
2020-05-11 14:58:37,2458981.124,19.46

