Gaia19asy
#Date,JD,averagemag.
2015-02-21 23:36:14,2457075.483,null
2015-02-22 01:22:58,2457075.558,null
2015-03-13 13:28:09,2457095.061,null
2015-03-13 17:41:53,2457095.237,null
2015-04-16 17:13:53,2457129.218,null
2015-05-25 18:04:57,2457168.253,null
2015-05-25 22:18:41,2457168.430,null
2015-06-06 22:24:14,2457180.433,null
2015-06-07 00:10:58,2457180.508,null
2015-09-14 13:16:29,2457280.053,untrusted
2015-09-14 15:03:04,2457280.127,untrusted
2015-11-06 18:55:33,2457333.289,19.40
2016-03-03 12:45:39,2457451.032,null
2016-03-03 14:31:44,2457451.105,20.52
2016-03-28 06:41:10,2457475.779,20.08
2016-04-26 18:20:24,2457505.264,null
2016-04-26 20:06:53,2457505.338,19.98
2016-06-09 13:00:52,2457549.042,20.37
2016-06-09 17:14:31,2457549.218,20.38
2016-06-09 19:01:05,2457549.292,untrusted
2016-06-09 23:14:49,2457549.469,null
2016-06-10 01:01:18,2457549.543,20.56
2016-06-10 05:14:58,2457549.719,untrusted
2016-06-13 17:17:52,2457553.221,20.42
2016-06-13 19:04:26,2457553.295,untrusted
2016-06-13 23:18:05,2457553.471,20.57
2016-06-14 01:04:39,2457553.545,null
2016-06-14 05:18:19,2457553.721,20.48
2016-06-14 07:04:53,2457553.795,20.46
2016-09-24 02:23:09,2457655.599,null
2016-09-24 04:09:55,2457655.674,null
2016-10-19 20:15:14,2457681.344,null
2016-10-19 22:01:59,2457681.418,null
2016-11-16 20:07:17,2457709.338,null
2017-03-14 09:16:47,2457826.887,20.18
2017-03-14 11:03:21,2457826.961,untrusted
2017-04-12 03:00:45,2457855.626,null
2017-05-07 14:48:45,2457881.117,null
2017-05-07 16:35:30,2457881.191,null
2017-08-17 07:31:24,2457982.813,null
2017-08-17 11:45:10,2457982.990,null
2017-08-17 13:31:55,2457983.064,null
2017-08-17 17:45:41,2457983.240,null
2017-08-22 23:50:06,2457988.493,null
2017-08-23 01:36:52,2457988.567,null
2017-08-23 05:50:38,2457988.743,null
2017-08-23 07:36:48,2457988.817,null
2017-10-04 22:53:53,2458031.454,null
2017-11-03 16:38:42,2458061.194,null
2017-11-03 18:24:53,2458061.267,null
2017-11-27 12:26:48,2458085.019,20.23
2017-11-27 16:40:29,2458085.195,untrusted
2018-03-25 12:12:45,2458203.009,null
2018-04-26 15:56:34,2458235.164,20.30
2018-04-26 17:43:06,2458235.238,null
2018-08-25 20:27:12,2458356.352,19.76
2018-08-26 00:40:53,2458356.528,20.27
2018-09-07 18:48:41,2458369.284,20.30
2018-09-07 20:35:16,2458369.358,20.35
2018-10-15 19:49:45,2458407.326,null
2018-10-16 00:03:31,2458407.502,null
2018-11-19 05:41:56,2458441.737,null
2018-11-19 07:28:03,2458441.811,20.19
2018-12-07 17:50:44,2458460.244,20.28
2018-12-07 19:37:18,2458460.318,20.31
2018-12-07 23:50:59,2458460.494,20.16
2019-02-13 05:57:14,2458527.748,19.59
2019-02-13 07:43:48,2458527.822,untrusted
2019-02-13 11:57:27,2458527.998,19.53
2019-02-13 13:44:01,2458528.072,untrusted
2019-02-13 17:57:40,2458528.248,19.45
2019-02-13 19:44:14,2458528.322,19.45
2019-02-24 00:05:09,2458538.504,19.01
2019-02-24 01:51:43,2458538.578,19.01
2019-02-24 06:05:22,2458538.754,19.31
2019-02-24 07:51:56,2458538.828,untrusted
2019-02-24 12:05:36,2458539.004,19.35
2019-04-05 17:34:46,2458579.232,null
2019-04-05 19:20:55,2458579.306,null
2019-05-11 06:38:18,2458614.777,20.20
2019-05-28 10:54:34,2458631.955,null
2019-05-28 12:40:44,2458632.028,null
2019-08-17 19:35:17,2458713.316,null
2019-08-17 23:49:03,2458713.492,null
2019-08-18 01:35:10,2458713.566,20.47
2019-08-18 05:48:50,2458713.742,20.60
2019-08-18 07:35:25,2458713.816,20.65
2019-08-18 11:49:06,2458713.992,20.59
2019-08-30 06:03:07,2458725.752,20.59
2019-08-30 07:49:42,2458725.826,untrusted
2019-08-30 12:03:22,2458726.002,20.60
2019-08-30 13:49:57,2458726.076,20.57
2019-10-10 01:51:13,2458766.577,null
2019-11-13 21:41:27,2458801.404,null
2019-11-13 23:28:13,2458801.478,null
2019-11-30 04:10:16,2458817.674,null
2020-03-02 16:25:07,2458911.184,19.64
2020-03-20 04:54:04,2458928.704,untrusted
2020-04-23 18:31:43,2458963.272,20.03

