Gaia16abx
#Date,JD,averagemag.
2014-08-21 06:05:33,2456890.754,null
2014-08-21 12:06:02,2456891.004,null
2014-08-21 13:52:12,2456891.078,null
2014-08-21 18:05:56,2456891.254,null
2014-08-21 19:52:40,2456891.328,null
2014-08-22 00:06:25,2456891.504,null
2014-08-22 01:53:09,2456891.579,null
2014-08-23 12:07:32,2456893.005,null
2014-08-23 13:54:17,2456893.079,null
2014-08-23 18:08:01,2456893.256,null
2014-08-23 19:54:11,2456893.329,null
2014-08-24 00:07:55,2456893.505,null
2015-02-06 21:17:24,2457060.387,null
2015-02-06 23:03:35,2457060.461,null
2015-05-14 01:52:02,2457156.578,null
2015-05-14 06:05:46,2457156.754,null
2015-05-14 07:52:31,2457156.828,null
2015-05-27 12:11:21,2457170.008,null
2015-05-27 13:58:05,2457170.082,null
2015-07-05 11:19:11,2457208.972,null
2015-08-10 12:37:46,2457245.026,null
2015-08-10 16:50:55,2457245.202,null
2015-08-10 18:37:40,2457245.276,null
2015-08-29 22:58:40,2457264.457,null
2015-08-30 00:44:49,2457264.531,null
2015-11-07 00:51:49,2457333.536,null
2015-11-07 05:05:35,2457333.712,null
2015-11-07 06:51:45,2457333.786,null
2015-11-07 11:05:31,2457333.962,null
2015-11-18 23:15:21,2457345.469,null
2015-11-19 01:01:31,2457345.543,null
2015-11-19 05:15:17,2457345.719,null
2015-11-19 07:02:02,2457345.793,null
2015-12-28 04:51:45,2457384.703,null
2015-12-28 06:38:30,2457384.777,null
2016-01-31 10:14:40,2457418.927,18.84
2016-01-31 12:01:15,2457419.001,18.80
2016-02-16 16:19:50,2457435.180,19.55
2016-05-23 01:05:01,2457531.545,null
2016-06-10 07:06:30,2457549.796,null
2016-06-10 08:53:15,2457549.870,null
2016-07-16 00:27:14,2457585.519,null
2016-08-28 23:58:26,2457629.499,null
2016-08-29 01:45:10,2457629.573,null
2016-08-29 05:58:55,2457629.749,null
2016-08-29 07:45:04,2457629.823,null
2016-08-29 11:58:49,2457629.999,null
2016-08-29 13:45:33,2457630.073,null
2016-08-29 17:59:18,2457630.250,null
2016-09-05 18:04:41,2457637.253,null
2016-09-05 19:51:26,2457637.327,null
2016-09-06 00:05:10,2457637.504,null
2016-09-06 01:51:55,2457637.578,null
2016-09-06 06:05:04,2457637.754,null
2016-09-06 07:51:49,2457637.828,null
2016-09-06 12:05:34,2457638.004,null
2016-09-06 13:52:18,2457638.078,null
2016-11-15 06:14:02,2457707.760,null
2016-11-15 08:00:47,2457707.834,null
2016-11-15 12:14:33,2457708.010,null
2016-12-05 06:22:36,2457727.766,null
2016-12-05 08:09:21,2457727.840,null
2017-01-07 00:01:25,2457760.501,null
2017-01-07 01:48:11,2457760.575,null
2017-02-13 12:34:25,2457798.024,null
2017-02-13 14:21:10,2457798.098,null
2017-02-24 18:42:06,2457809.279,null
2017-02-24 20:28:16,2457809.353,null
2017-06-02 09:29:41,2457906.896,null
2017-06-25 03:24:20,2457929.642,null
2017-07-27 14:58:44,2457962.124,null
2017-11-25 20:47:25,2458083.366,null
2017-11-25 22:34:10,2458083.440,null
2017-12-20 10:33:50,2458107.940,null
2018-01-17 14:32:49,2458136.106,null
2018-01-17 16:19:35,2458136.180,null
2018-02-28 19:32:38,2458178.314,null
2018-02-28 21:19:23,2458178.388,null
2018-03-01 01:33:09,2458178.565,null
2018-03-01 03:19:54,2458178.639,null
2018-03-04 03:22:36,2458181.641,null
2018-03-04 07:36:21,2458181.817,null
2018-03-04 09:22:31,2458181.891,null
2018-03-04 13:36:17,2458182.067,null
2018-03-04 15:23:02,2458182.141,null
2018-03-04 19:36:48,2458182.317,null
2018-06-13 04:34:07,2458282.690,null
2018-06-13 06:20:52,2458282.764,null
2018-07-10 04:20:54,2458309.681,null
2018-08-08 04:08:06,2458338.672,null
2018-08-08 05:54:50,2458338.746,null
2018-12-06 15:58:38,2458459.166,null
2018-12-06 17:45:24,2458459.240,null
2019-01-28 03:40:45,2458511.653,null
2019-05-05 12:39:10,2458609.027,null
2019-05-05 14:25:19,2458609.101,null
2019-05-05 18:39:04,2458609.277,null
2019-05-05 20:25:49,2458609.351,null
2019-05-12 08:30:48,2458615.855,null
2019-05-12 12:44:33,2458616.031,null
2019-05-12 14:30:42,2458616.105,null
2019-06-24 05:40:42,2458658.737,null
2019-06-24 07:26:52,2458658.810,null
2019-08-01 01:34:32,2458696.566,null
2019-08-01 03:21:16,2458696.640,null

