Gaia16aax
#Date,JD,averagemag.
2014-08-15 12:25:03,2456885.017,19.80
2014-08-15 18:25:16,2456885.268,19.81
2014-08-15 20:11:50,2456885.342,19.82
2014-08-16 00:25:29,2456885.518,untrusted
2014-08-16 02:12:03,2456885.592,19.71
2014-08-16 06:25:43,2456885.768,19.73
2014-08-16 08:12:17,2456885.842,untrusted
2014-08-16 12:25:56,2456886.018,19.70
2014-08-16 14:12:30,2456886.092,19.76
2014-08-16 18:26:10,2456886.268,19.75
2014-08-16 20:12:44,2456886.342,19.71
2014-08-24 02:19:32,2456893.597,19.67
2014-08-24 06:33:11,2456893.773,19.81
2014-09-19 06:36:33,2456919.775,untrusted
2014-09-19 08:23:07,2456919.849,untrusted
2014-10-11 09:43:58,2456941.906,untrusted
2014-10-11 11:30:32,2456941.980,untrusted
2014-10-11 15:44:12,2456942.156,untrusted
2014-11-05 15:48:53,2456967.159,19.79
2014-11-05 17:35:27,2456967.233,19.80
2014-12-11 21:26:49,2457003.394,untrusted
2015-01-13 14:56:30,2457036.123,untrusted
2015-02-04 20:51:48,2457058.369,19.82
2015-03-16 19:38:46,2457098.319,untrusted
2015-03-16 21:25:21,2457098.393,19.67
2015-03-31 09:30:15,2457112.896,untrusted
2015-03-31 13:43:55,2457113.072,19.71
2015-05-12 06:24:22,2457154.767,untrusted
2015-05-12 08:10:56,2457154.841,untrusted
2015-06-02 18:21:31,2457176.265,19.65
2015-06-02 20:08:05,2457176.339,untrusted
2015-07-09 05:40:02,2457212.736,19.36
2015-07-09 07:26:35,2457212.810,19.37
2015-08-13 07:03:28,2457247.794,null
2015-08-13 11:17:12,2457247.970,null
2015-09-09 17:16:50,2457275.220,19.03
2015-09-09 19:03:24,2457275.294,19.02
2015-10-24 22:54:23,2457320.454,untrusted
2015-10-25 00:40:58,2457320.528,untrusted
2015-11-20 10:55:09,2457346.955,18.72
2015-11-20 12:41:44,2457347.029,18.69
2015-12-23 10:35:02,2457379.941,untrusted
2016-01-26 15:55:15,2457414.163,18.47
2016-01-26 17:41:50,2457414.237,18.41
2016-02-15 17:40:39,2457434.237,18.39
2016-03-27 16:22:06,2457475.182,18.55
2016-04-11 10:26:57,2457489.935,18.52
2016-04-11 14:40:37,2457490.112,18.63
2016-05-22 19:26:18,2457531.310,18.78
2016-05-22 21:12:52,2457531.384,18.71
2016-06-15 19:19:48,2457555.305,null
2016-07-20 12:47:21,2457590.033,18.88
2016-07-20 14:33:55,2457590.107,18.86
2016-08-27 20:08:58,2457628.340,19.08
2016-08-28 00:22:38,2457628.516,19.16
2016-09-22 12:26:54,2457654.019,19.10
2016-09-22 14:13:46,2457654.093,null
2016-11-05 19:51:06,2457698.327,18.97
2016-11-06 00:04:46,2457698.503,19.09
2017-01-02 17:42:21,2457756.238,19.32
2017-01-02 19:28:55,2457756.312,19.33
2017-02-07 16:53:29,2457792.204,19.24
2017-02-25 18:17:37,2457810.262,19.30
2017-02-25 20:04:11,2457810.336,19.36
2017-04-08 10:55:29,2457851.955,19.41
2017-04-23 22:59:29,2457867.458,19.43
2017-04-24 00:46:03,2457867.532,19.41
2017-06-03 11:38:34,2457907.985,19.48
2017-06-29 23:27:07,2457934.477,19.38
2017-06-30 03:41:18,2457934.654,null
2017-08-02 03:18:06,2457967.638,null
2017-09-12 08:52:56,2458008.870,untrusted
2017-09-12 10:39:30,2458008.944,untrusted
2017-10-07 02:59:47,2458033.625,19.26
2017-10-07 04:46:21,2458033.699,19.32
2017-11-18 04:23:37,2458075.683,null
2017-11-18 08:37:08,2458075.859,19.48
2017-12-17 20:24:23,2458105.350,19.38
2017-12-17 22:10:57,2458105.424,19.39
2018-01-13 21:58:11,2458132.415,null
