Gaia19fla
#Date,JD,averagemag.
2014-10-30 23:30:27,2456961.479,null
2014-10-31 01:17:13,2456961.554,null
2014-11-27 23:17:23,2456989.470,null
2014-11-28 01:04:09,2456989.545,null
2015-05-21 22:37:02,2457164.442,null
2015-06-14 04:30:16,2457187.688,null
2015-06-14 06:17:01,2457187.762,null
2015-09-21 21:08:52,2457287.381,null
2015-09-22 01:22:03,2457287.557,null
2015-10-03 01:29:45,2457298.562,null
2015-10-03 03:16:30,2457298.636,null
2015-11-10 18:39:31,2457337.277,null
2015-12-12 20:05:50,2457369.337,null
2016-01-02 14:13:05,2457390.092,null
2016-01-02 18:26:51,2457390.269,null
2016-03-11 00:33:35,2457458.523,null
2016-03-11 06:34:04,2457458.774,null
2016-03-11 08:20:14,2457458.847,null
2016-03-11 12:33:58,2457459.024,null
2016-03-11 14:20:43,2457459.098,null
2016-03-11 18:34:27,2457459.274,null
2016-03-11 20:20:37,2457459.348,null
2016-03-12 00:34:22,2457459.524,null
2016-03-12 02:21:06,2457459.598,null
2016-03-12 06:34:51,2457459.774,null
2016-03-12 08:21:01,2457459.848,null
2016-03-12 12:34:45,2457460.024,null
2016-03-12 14:21:30,2457460.098,null
2016-03-12 18:35:14,2457460.274,null
2016-03-12 20:21:59,2457460.349,null
2016-03-13 02:21:53,2457460.599,null
2016-03-13 08:22:22,2457460.849,null
2016-03-15 02:23:26,2457462.600,null
2016-03-15 08:23:55,2457462.850,null
2016-03-15 14:23:49,2457463.100,null
2016-03-15 18:37:33,2457463.276,null
2016-03-15 20:24:18,2457463.350,null
2016-03-16 00:38:02,2457463.526,null
2016-03-16 02:24:47,2457463.601,null
2016-03-16 06:37:56,2457463.776,null
2016-03-16 08:24:41,2457463.850,null
2016-03-16 12:38:25,2457464.027,null
2016-03-16 14:25:10,2457464.101,null
2016-03-16 18:38:55,2457464.277,null
2016-03-16 20:25:04,2457464.351,null
2016-03-17 00:38:49,2457464.527,null
2016-04-30 18:10:23,2457509.257,null
2016-04-30 19:56:33,2457509.331,null
2016-06-04 13:19:27,2457544.055,null
2016-06-23 17:33:10,2457563.231,null
2016-06-23 19:19:54,2457563.305,null
2016-09-30 08:21:11,2457661.848,null
2016-09-30 10:07:56,2457661.922,null
2016-10-16 10:14:02,2457677.926,null
2016-11-20 15:35:57,2457713.150,null
2016-12-28 07:25:24,2457750.809,null
2016-12-28 09:12:09,2457750.883,null
2016-12-28 13:25:55,2457751.060,null
2016-12-28 15:12:05,2457751.133,null
2017-01-11 01:35:50,2457764.567,null
2017-01-11 03:22:35,2457764.641,null
2017-01-11 07:36:21,2457764.817,null
2017-01-11 09:22:31,2457764.891,null
2017-03-18 15:01:59,2457831.126,null
2017-03-18 16:48:44,2457831.201,null
2017-03-18 21:02:28,2457831.377,null
2017-03-18 22:49:13,2457831.451,null
2017-04-05 16:56:27,2457849.206,null
2017-04-05 21:10:11,2457849.382,null
2017-04-05 22:56:56,2457849.456,null
2017-05-12 02:40:49,2457885.612,null
2017-05-12 04:27:33,2457885.686,null
2017-06-19 07:50:41,2457923.827,null
2017-06-19 09:36:51,2457923.901,null
2017-07-03 19:55:43,2457938.330,null
2017-07-03 21:42:28,2457938.404,null
2017-10-10 06:33:25,2458036.773,null
2017-10-10 10:46:36,2458036.949,null
2017-10-30 16:47:50,2458057.200,null
2017-12-01 16:22:48,2458089.183,null
2018-03-29 04:11:30,2458206.675,null
2018-03-29 05:58:14,2458206.749,null
2018-04-21 23:57:57,2458230.499,null
2018-05-23 09:48:25,2458261.909,null
2018-05-23 11:34:34,2458261.982,null
2018-07-04 10:32:43,2458303.939,null
2018-07-04 14:46:27,2458304.116,null
2018-07-04 16:32:37,2458304.189,null
2018-07-12 20:51:54,2458312.369,null
2018-07-12 22:38:39,2458312.444,null
2018-07-13 02:52:23,2458312.620,null
2018-07-13 04:38:33,2458312.693,null
2018-10-20 17:52:09,2458412.245,null
2018-11-13 17:46:17,2458436.240,null
2018-11-13 19:33:03,2458436.315,null
2018-12-12 13:19:43,2458465.055,null
2019-04-09 05:20:38,2458582.723,null
2019-04-09 07:07:23,2458582.797,null
2019-05-07 06:56:14,2458610.789,null
2019-06-03 16:54:53,2458638.205,null
2019-10-13 14:11:09,2458770.091,null
2019-10-13 15:57:55,2458770.165,null
2019-11-10 03:16:46,2458797.637,null
2019-11-10 05:02:57,2458797.710,null
2019-12-05 22:20:38,2458823.431,17.99
2019-12-06 00:07:13,2458823.505,17.96

