Gaia17aui
#Date,JD,averagemag.
2014-08-28 04:42:10,2456897.696,null
2014-08-28 06:28:54,2456897.770,null
2014-11-15 06:02:14,2456976.752,null
2014-11-15 07:48:59,2456976.826,null
2014-11-15 12:02:44,2456977.002,null
2014-11-25 06:08:57,2456986.756,null
2014-11-25 07:55:07,2456986.830,null
2014-11-25 12:08:52,2456987.006,null
2015-01-05 16:50:06,2457028.201,null
2015-01-05 18:36:51,2457028.276,null
2015-01-27 10:46:58,2457049.949,null
2015-01-27 12:33:09,2457050.023,null
2015-02-28 18:06:02,2457082.254,null
2015-04-09 21:57:34,2457122.415,null
2015-04-09 23:44:19,2457122.489,null
2015-04-30 11:55:04,2457142.997,null
2015-04-30 16:08:49,2457143.173,null
2015-04-30 17:55:34,2457143.247,null
2015-04-30 22:08:45,2457143.423,null
2015-06-21 15:49:50,2457195.160,null
2015-06-21 17:36:34,2457195.234,null
2015-07-19 15:46:07,2457223.157,null
2015-09-27 20:28:29,2457293.353,null
2015-09-27 22:15:14,2457293.427,null
2015-10-13 14:31:43,2457309.105,null
2015-10-13 16:18:28,2457309.179,null
2015-11-26 02:44:07,2457352.614,null
2015-11-26 06:57:53,2457352.790,null
2015-12-07 13:04:23,2457364.045,null
2015-12-07 14:50:34,2457364.118,null
2016-01-16 11:54:40,2457403.996,null
2016-02-10 01:32:30,2457428.564,null
2016-03-11 11:29:28,2457458.979,null
2016-03-11 13:16:14,2457459.053,null
2016-04-25 17:09:14,2457504.215,null
2016-04-25 18:55:59,2457504.289,null
2016-04-25 23:09:44,2457504.465,null
2016-04-26 00:55:55,2457504.539,null
2016-05-14 13:08:00,2457523.047,null
2016-05-14 17:21:10,2457523.223,null
2016-05-14 19:07:55,2457523.297,null
2016-05-14 23:21:40,2457523.473,null
2016-07-03 04:59:48,2457572.708,null
2016-07-03 06:46:33,2457572.782,null
2016-08-02 16:46:37,2457603.199,null
2016-10-10 03:23:40,2457671.641,null
2016-10-10 05:10:25,2457671.716,null
2016-10-23 03:29:20,2457684.645,null
2016-10-23 05:15:30,2457684.719,null
2016-12-05 15:41:16,2457728.154,null
2016-12-05 19:54:26,2457728.329,null
2016-12-19 08:00:29,2457741.834,null
2017-01-26 07:00:29,2457779.792,null
2017-02-23 02:09:35,2457807.590,null
2017-02-23 03:55:45,2457807.664,null
2017-03-23 09:49:05,2457835.909,18.42
2017-03-23 14:02:46,2457836.085,18.23
2017-05-11 19:44:45,2457885.323,null
2017-05-11 21:31:30,2457885.397,null
2017-05-12 01:44:40,2457885.573,null
2017-05-12 03:31:25,2457885.647,null
2017-05-31 09:42:48,2457904.905,null
2017-05-31 13:56:33,2457905.081,null
2017-05-31 15:43:18,2457905.155,null
2017-05-31 19:56:27,2457905.331,null
2017-07-15 13:31:25,2457950.063,null
2017-07-15 15:18:09,2457950.138,null
2017-08-17 07:07:45,2457982.797,null
2017-08-17 08:53:55,2457982.871,null
2017-10-22 23:41:31,2458049.487,null
2017-11-02 23:47:31,2458060.491,null
2017-11-03 01:34:16,2458060.565,null
2017-12-16 00:02:02,2458103.501,null
2017-12-16 04:15:48,2458103.678,null
2018-01-01 04:19:37,2458119.680,null
2018-01-01 06:06:22,2458119.754,null
2018-02-06 09:30:18,2458155.896,null
2018-03-09 15:12:08,2458187.133,null
2018-03-09 16:58:53,2458187.208,null
2018-04-04 15:13:59,2458213.135,null
2018-04-04 17:00:44,2458213.209,null
2018-04-04 21:13:55,2458213.385,null
2018-05-26 08:57:01,2458264.873,null
2018-05-26 10:43:11,2458264.947,null
2018-05-26 14:56:56,2458265.123,null
2018-05-26 16:43:41,2458265.197,null
2018-06-17 15:06:17,2458287.129,null
2018-06-17 16:53:02,2458287.203,null
2018-06-17 21:06:12,2458287.379,null
2018-07-27 20:40:05,2458327.361,null
2018-08-31 14:05:02,2458362.087,null
2018-08-31 15:51:12,2458362.161,null
2018-09-22 08:00:45,2458383.834,null
2018-11-04 02:22:36,2458426.599,null
2018-11-04 06:36:21,2458426.775,null
2018-11-14 00:42:24,2458436.529,null
2018-11-14 02:29:09,2458436.604,null
2018-12-26 11:16:13,2458478.970,null
2018-12-26 13:02:59,2458479.044,null
2019-01-14 07:03:21,2458497.794,null
2019-02-17 16:38:59,2458532.194,null
2019-03-24 22:17:15,2458567.429,null
2019-03-25 00:04:00,2458567.503,null
2019-04-17 10:25:14,2458590.934,null
2019-04-17 12:11:59,2458591.008,null
2019-06-08 22:08:13,2458643.422,null
2019-06-08 23:54:58,2458643.497,null
2019-07-04 04:12:24,2458668.675,null
2019-07-04 05:58:34,2458668.749,null
2019-07-17 17:32:03,2458682.231,null
2019-08-22 19:15:55,2458718.303,null
2019-08-22 21:02:40,2458718.377,null
2019-09-28 10:32:38,2458754.939,null
2019-09-28 14:46:23,2458755.116,null

