Gaia19bsq
#Date,JD,averagemag.
2014-10-28 20:39:50,2456959.361,null
2014-10-28 22:26:35,2456959.435,null
2015-02-23 16:02:57,2457077.169,null
2015-02-23 20:16:43,2457077.345,null
2015-02-23 22:02:53,2457077.419,null
2015-02-24 02:16:39,2457077.595,null
2015-02-24 04:03:24,2457077.669,null
2015-02-24 08:17:09,2457077.845,null
2015-03-08 02:26:49,2457089.602,null
2015-03-08 04:13:00,2457089.676,null
2015-03-08 08:26:45,2457089.852,null
2015-03-08 10:13:31,2457089.926,null
2015-04-17 21:51:06,2457130.410,null
2015-05-23 07:31:20,2457165.813,null
2015-05-23 09:17:30,2457165.887,null
2015-06-10 15:22:27,2457184.141,null
2015-09-17 16:28:35,2457283.187,null
2015-09-17 18:15:19,2457283.261,null
2015-10-05 10:29:43,2457300.937,null
2015-10-05 12:16:28,2457301.011,null
2015-11-08 21:47:31,2457335.408,null
2015-11-08 23:34:16,2457335.482,null
2015-12-18 11:03:13,2457374.961,null
2015-12-18 15:16:23,2457375.136,null
2015-12-18 17:03:07,2457375.210,null
2015-12-18 21:16:51,2457375.387,null
2015-12-30 15:25:01,2457387.142,null
2015-12-30 17:11:46,2457387.217,null
2015-12-30 21:24:55,2457387.392,null
2015-12-30 23:11:40,2457387.466,null
2015-12-31 03:25:24,2457387.643,null
2015-12-31 05:12:09,2457387.717,null
2016-03-04 11:12:17,2457451.967,null
2016-03-04 15:26:03,2457452.143,null
2016-03-24 21:34:59,2457472.399,null
2016-03-24 23:21:44,2457472.473,null
2016-04-28 09:14:57,2457506.885,null
2016-06-06 02:29:18,2457545.604,null
2016-06-06 04:16:03,2457545.678,null
2016-06-19 14:36:56,2457559.109,null
2016-06-19 16:23:07,2457559.183,null
2016-09-26 23:30:24,2457658.479,null
2016-10-18 17:24:56,2457680.226,null
2016-11-19 00:42:34,2457711.530,null
2017-03-15 07:46:05,2457827.824,null
2017-03-15 11:59:51,2457828.000,null
2017-04-09 12:00:58,2457853.001,null
2017-04-09 13:47:44,2457853.075,null
2017-05-09 13:33:29,2457883.065,null
2017-06-20 22:49:15,2457925.451,null
2017-06-21 00:36:00,2457925.525,null
2017-06-21 04:49:46,2457925.701,null
2017-06-21 06:35:56,2457925.775,null
2017-06-28 18:42:39,2457933.280,null
2017-06-28 22:56:25,2457933.456,null
2017-06-29 00:42:35,2457933.530,null
2017-11-01 21:29:45,2458059.396,null
2017-11-02 01:43:29,2458059.572,null
2017-11-30 01:27:02,2458087.560,null
2017-11-30 03:13:46,2458087.635,null
2018-03-26 13:10:55,2458204.049,null
2018-03-26 14:57:40,2458204.123,null
2018-05-20 14:41:13,2458259.112,null
2018-08-29 22:02:42,2458360.419,null
2018-08-29 23:48:52,2458360.492,null
2018-09-06 11:54:39,2458367.996,null
2018-09-06 16:08:23,2458368.172,null
2018-09-06 17:54:32,2458368.246,null
2018-11-16 10:27:08,2458438.936,null
2018-11-16 14:40:17,2458439.111,null
2018-12-11 02:36:07,2458463.608,null
2018-12-11 04:22:51,2458463.683,null
2019-04-06 20:22:02,2458580.349,null
2019-04-06 22:08:47,2458580.423,null
2019-05-09 02:01:03,2458612.584,18.55
2019-05-09 03:47:38,2458612.658,18.52
2019-05-31 09:47:10,2458634.908,null

