Gaia18dil
#Date,JD,averagemag.
2014-11-21 10:02:40,2456982.919,null
2014-11-21 11:49:25,2456982.993,null
2015-03-26 14:27:57,2457108.103,null
2015-04-27 18:11:56,2457140.258,null
2015-04-27 19:58:40,2457140.332,null
2015-09-01 07:56:34,2457266.831,null
2015-09-01 12:10:20,2457267.007,null
2015-09-01 13:56:30,2457267.081,null
2015-09-25 08:00:29,2457290.834,null
2015-10-25 07:44:50,2457320.823,null
2016-03-15 07:49:07,2457462.826,null
2016-03-15 09:35:16,2457462.899,null
2016-04-09 03:23:28,2457487.641,null
2016-05-08 01:21:17,2457516.556,null
2016-05-08 03:07:26,2457516.630,null
2016-09-11 09:07:46,2457642.880,null
2016-09-11 13:21:32,2457643.057,null
2016-10-09 09:01:09,2457670.876,null
2016-11-03 20:53:25,2457696.370,null
2017-03-25 22:16:55,2457838.428,null
2017-04-24 03:56:01,2457867.664,null
2017-04-24 05:42:45,2457867.738,null
2017-05-19 03:53:07,2457892.662,null
2017-05-19 05:39:16,2457892.736,null
2017-09-22 15:55:43,2458019.164,null
2017-10-23 21:35:42,2458050.400,null
2017-10-23 23:22:27,2458050.474,null
2017-11-14 03:35:42,2458071.650,null
2018-02-16 06:15:08,2458165.761,null
2018-02-16 08:01:53,2458165.835,null
2018-04-05 17:24:04,2458214.225,null
2018-04-05 19:10:49,2458214.299,null
2018-05-10 04:55:40,2458248.705,null
2018-05-10 06:41:49,2458248.779,null
2018-05-29 11:01:25,2458267.959,null
2018-05-29 12:48:10,2458268.033,null
2018-05-29 17:01:54,2458268.210,null
2018-05-29 18:48:39,2458268.284,null
2018-08-17 07:11:15,2458347.799,null
2018-08-17 13:11:11,2458348.049,null
2018-08-17 19:11:42,2458348.300,null
2018-08-18 01:11:38,2458348.550,null
2018-08-18 07:12:10,2458348.800,null
2018-08-18 13:12:06,2458349.050,null
2018-08-18 19:12:37,2458349.300,null
2018-10-03 17:07:07,2458395.213,null
2018-10-03 18:53:12,2458395.287,18.32
2018-11-07 04:33:35,2458429.690,18.83
2018-11-07 06:20:10,2458429.764,18.87
2018-11-23 16:38:59,2458446.194,19.73
2018-11-23 18:25:34,2458446.268,19.65
2019-02-24 19:12:33,2458539.300,null
2019-02-24 20:59:18,2458539.375,null
2019-03-12 13:15:39,2458555.053,null
2019-03-12 15:02:23,2458555.127,null
2019-04-16 18:31:41,2458590.272,null
2019-04-16 20:18:25,2458590.346,null
2019-05-29 01:47:35,2458632.575,null
2019-05-29 06:01:19,2458632.751,null
2019-05-29 07:47:28,2458632.825,null
2019-05-29 12:01:13,2458633.001,null
2019-05-29 13:47:57,2458633.075,null
2019-05-29 18:01:41,2458633.251,null
2019-05-29 19:47:51,2458633.325,null
2019-05-30 00:01:35,2458633.501,null
2019-06-05 18:07:00,2458640.255,null
2019-06-05 19:53:44,2458640.329,null
2019-06-06 00:07:28,2458640.505,null
2019-06-06 01:53:38,2458640.579,null
2019-06-06 06:07:22,2458640.755,null
2019-06-06 07:54:07,2458640.829,null
2019-06-06 12:07:51,2458641.005,null
2019-06-06 13:54:36,2458641.080,null
2019-08-30 04:56:58,2458725.706,null
2019-08-30 06:43:44,2458725.780,null
2019-09-15 17:25:14,2458742.226,null
2019-09-15 19:11:25,2458742.300,null

