Gaia18aqi
#Date,JD,averagemag.
2014-08-30 11:18:23,2456899.971,null
2014-08-30 13:04:32,2456900.045,null
2014-12-31 00:00:37,2457022.500,null
2015-02-19 05:45:28,2457072.740,null
2015-02-19 09:59:14,2457072.916,null
2015-06-30 22:25:40,2457204.434,null
2015-07-27 16:15:01,2457231.177,null
2015-08-23 10:01:21,2457257.918,null
2015-08-23 11:48:05,2457257.992,null
2016-01-09 23:22:02,2457397.474,null
2016-02-06 00:56:33,2457424.539,null
2016-02-29 11:09:42,2457447.965,null
2016-02-29 12:56:28,2457448.039,null
2016-07-10 17:34:31,2457580.232,null
2016-07-10 19:20:41,2457580.306,null
2016-08-10 23:10:33,2457611.466,null
2016-09-01 17:06:57,2457633.213,null
2017-01-19 02:18:47,2457772.596,null
2017-01-19 06:31:59,2457772.772,null
2017-02-20 07:32:50,2457804.814,null
2017-03-09 15:27:33,2457822.144,null
2017-03-09 19:41:19,2457822.320,null
2017-07-21 20:06:00,2457956.338,null
2017-07-21 21:52:09,2457956.411,null
2017-08-26 07:27:50,2457991.811,null
2017-08-26 09:14:35,2457991.885,null
2017-12-13 23:21:37,2458101.473,null
2017-12-14 03:35:23,2458101.650,null
2017-12-14 05:21:34,2458101.723,null
2017-12-24 03:43:03,2458111.655,null
2017-12-24 05:29:49,2458111.729,null
2017-12-24 09:43:00,2458111.905,null
2017-12-24 11:29:45,2458111.979,null
2018-01-29 15:05:25,2458148.129,null
2018-01-29 16:52:10,2458148.203,null
2018-03-10 08:38:37,2458187.860,null
2018-03-10 14:38:33,2458188.110,null
2018-03-10 16:25:19,2458188.184,null
2018-03-10 20:39:05,2458188.360,null
2018-03-10 22:25:15,2458188.434,null
2018-03-11 02:39:02,2458188.610,null
2018-03-11 04:25:47,2458188.685,null
2018-03-11 10:25:44,2458188.935,19.09
2018-03-14 10:28:45,2458191.937,19.07
2018-03-14 16:29:01,2458192.187,19.04
2018-03-14 20:42:41,2458192.363,19.08
2018-03-14 22:29:16,2458192.437,19.08
2018-03-15 02:42:57,2458192.613,19.06
2018-03-15 04:29:32,2458192.687,19.10
2018-03-15 08:43:13,2458192.863,19.09
2018-03-15 10:29:47,2458192.937,19.02
2018-03-15 14:43:29,2458193.114,19.08
2018-06-12 09:41:10,2458281.904,null
2018-06-12 11:27:54,2458281.978,null
2018-06-12 15:41:03,2458282.154,null
2018-06-12 17:27:48,2458282.228,null
2018-06-24 23:35:16,2458294.483,null
2018-06-25 03:48:25,2458294.659,null
2018-06-25 05:35:10,2458294.733,null
2018-08-01 23:01:21,2458332.459,null
2018-09-12 04:11:32,2458373.675,null
2018-09-12 08:25:16,2458373.851,null
2018-09-12 10:11:26,2458373.925,null
2018-09-12 14:25:10,2458374.101,null
2018-09-12 16:11:54,2458374.175,null
2018-09-12 20:25:38,2458374.351,null
2018-09-17 08:28:57,2458378.853,null
2018-09-17 10:15:42,2458378.928,null
2018-09-17 14:29:26,2458379.104,null
2018-09-17 16:15:35,2458379.177,null
2018-09-17 20:29:19,2458379.354,null
2018-09-17 22:16:04,2458379.428,null
2018-12-22 00:23:03,2458474.516,null
2018-12-22 04:36:49,2458474.692,null
2019-01-08 10:41:57,2458491.946,null
2019-01-08 12:28:43,2458492.020,null
2019-02-09 04:16:33,2458523.678,null
2019-06-20 22:46:36,2458655.449,null
2019-06-21 00:32:46,2458655.523,null
2019-07-12 04:48:03,2458676.700,null
2019-07-12 06:34:13,2458676.774,null
2019-08-13 19:21:23,2458709.307,null
2019-08-13 21:08:07,2458709.381,null

