Gaia17csb
#Date,JD,averagemag.
2014-11-02 08:22:14,2456963.849,null
2014-11-02 10:08:58,2456963.923,null
2014-11-23 14:17:13,2456985.095,null
2015-04-25 15:38:43,2457138.152,null
2015-04-25 19:52:29,2457138.328,null
2015-06-19 01:42:09,2457192.571,null
2015-06-19 03:28:19,2457192.645,null
2015-11-12 09:26:50,2457338.894,null
2015-11-12 11:13:34,2457338.968,null
2015-12-07 21:12:08,2457364.383,null
2016-01-02 20:59:40,2457390.375,null
2016-01-02 22:45:49,2457390.448,null
2016-05-05 15:03:48,2457514.128,null
2016-06-28 20:50:38,2457568.368,null
2016-06-28 22:36:49,2457568.442,null
2016-11-21 16:32:59,2457714.190,null
2016-11-21 18:19:44,2457714.264,null
2016-12-21 11:54:18,2457743.996,null
2017-01-11 22:07:52,2457765.422,null
2017-01-11 23:54:02,2457765.496,null
2017-05-16 17:38:00,2457890.235,null
2017-05-16 19:24:11,2457890.308,null
2017-06-19 01:01:31,2457923.543,null
2017-07-09 05:19:04,2457943.722,null
2017-07-09 07:05:49,2457943.796,null
2017-10-15 13:50:20,2458042.077,untrusted
2017-10-15 15:36:54,2458042.151,18.50
2017-10-25 09:42:27,2458051.904,17.96
2017-10-25 13:56:06,2458052.081,17.86
2017-10-25 15:42:40,2458052.155,17.96
2017-12-02 07:02:38,2458089.793,19.92
2017-12-02 08:49:11,2458089.867,20.00
2018-01-06 06:30:04,2458124.771,null
2018-01-06 08:16:13,2458124.845,null
2018-01-06 12:29:57,2458125.021,null
2018-01-20 18:37:14,2458139.276,null
2018-01-20 20:23:58,2458139.350,null
2018-01-21 00:37:07,2458139.526,null
2018-01-21 02:23:52,2458139.600,null
2018-04-08 20:51:52,2458217.369,null
2018-04-09 01:05:03,2458217.545,null
2018-04-09 02:51:49,2458217.619,null
2018-04-09 07:05:34,2458217.796,null
2018-04-09 08:52:20,2458217.870,null
2018-04-09 13:06:06,2458218.046,null
2018-04-09 14:52:16,2458218.120,null
2018-04-09 19:06:02,2458218.296,null
2018-04-15 19:11:32,2458224.300,null
2018-04-15 20:58:17,2458224.374,null
2018-04-16 01:12:03,2458224.550,null
2018-04-16 02:58:49,2458224.624,null
2018-04-16 07:12:35,2458224.800,null
2018-04-16 08:58:45,2458224.874,null
2018-05-28 00:49:22,2458266.534,null
2018-05-28 02:36:08,2458266.608,null
2018-07-04 06:13:30,2458303.759,null
2018-07-04 08:00:15,2458303.834,null
2018-07-18 18:21:47,2458318.265,null
2018-07-18 20:08:32,2458318.339,null
2018-10-24 02:49:07,2458415.617,null
2018-10-24 04:35:17,2458415.691,null
2018-11-09 10:37:59,2458431.943,null
2019-04-15 21:57:25,2458589.415,null
2019-04-16 02:11:11,2458589.591,null
2019-04-16 03:57:22,2458589.665,null
2019-05-05 02:20:12,2458608.597,null
2019-05-05 04:06:58,2458608.672,null
2019-06-08 08:00:45,2458642.834,null

