Gaia20acu
#Date,JD,averagemag.
2014-09-27 19:29:42,2456928.312,untrusted
2014-09-27 23:43:23,2456928.488,untrusted
2014-10-10 01:39:16,2456940.569,untrusted
2014-10-10 05:52:57,2456940.745,untrusted
2014-10-10 07:39:31,2456940.819,untrusted
2015-01-05 06:52:29,2457027.786,19.81
2015-01-05 12:52:42,2457028.037,untrusted
2015-01-05 14:39:16,2457028.111,untrusted
2015-01-05 18:52:55,2457028.287,20.23
2015-01-05 20:39:29,2457028.361,20.29
2015-01-06 00:53:08,2457028.537,19.67
2015-01-06 02:39:42,2457028.611,19.55
2015-01-06 06:53:20,2457028.787,19.26
2015-01-06 08:39:54,2457028.861,19.36
2015-01-06 12:53:33,2457029.037,untrusted
2015-01-06 14:40:07,2457029.111,untrusted
2015-01-06 20:40:19,2457029.361,untrusted
2015-01-07 02:40:31,2457029.611,untrusted
2015-01-07 08:40:44,2457029.862,20.02
2015-01-07 20:41:08,2457030.362,20.07
2015-01-08 02:41:20,2457030.612,untrusted
2015-01-08 08:41:48,2457030.862,null
2015-01-08 12:55:11,2457031.038,19.26
2015-01-08 14:41:45,2457031.112,19.53
2015-01-08 18:55:24,2457031.288,untrusted
2015-01-08 20:41:57,2457031.362,19.93
2015-01-09 00:55:36,2457031.539,19.92
2015-01-09 02:42:10,2457031.613,untrusted
2015-01-09 06:55:49,2457031.789,19.97
2015-01-09 08:42:23,2457031.863,20.11
2015-01-09 12:56:02,2457032.039,19.94
2015-01-09 14:43:00,2457032.113,null
2015-01-09 18:56:15,2457032.289,19.41
2015-03-27 11:31:42,2457108.980,20.03
2015-03-27 13:18:16,2457109.054,19.64
2015-03-27 17:31:54,2457109.230,20.47
2015-04-06 11:37:34,2457118.984,null
2015-04-06 13:24:18,2457119.059,null
2015-04-06 17:38:02,2457119.235,null
2015-04-06 19:24:47,2457119.309,null
2015-07-12 21:26:46,2457216.394,null
2015-07-13 01:40:27,2457216.570,19.92
2015-07-28 07:48:52,2457231.826,null
2015-07-28 09:35:38,2457231.900,null
2015-09-01 21:06:40,2457267.380,19.51
2015-09-02 01:20:21,2457267.556,19.35
2016-01-10 19:53:22,2457398.329,20.14
2016-01-10 21:39:56,2457398.403,19.73
2016-01-27 15:43:52,2457415.155,untrusted
2016-01-27 19:57:31,2457415.332,19.34
2016-07-21 04:31:41,2457590.689,untrusted
2016-07-21 08:45:22,2457590.865,20.23
