Gaia19fpo
#Date,JD,averagemag.
2014-08-27 02:18:03,2456896.596,18.58
2014-12-30 07:31:43,2457021.814,untrusted
2014-12-30 09:18:17,2457021.888,untrusted
2015-01-25 13:14:10,2457048.052,18.54
2015-01-25 15:00:43,2457048.125,18.52
2015-02-19 13:04:50,2457073.045,18.57
2015-02-19 14:51:23,2457073.119,null
2015-06-26 21:01:31,2457200.376,18.50
2015-06-27 01:15:12,2457200.552,18.53
2015-07-27 13:02:54,2457231.044,null
2015-08-20 02:47:48,2457254.617,18.47
2016-01-09 14:38:11,2457397.110,18.50
2016-01-09 16:24:45,2457397.184,18.49
2016-02-09 09:57:16,2457427.915,18.50
2016-02-09 14:10:55,2457428.091,18.46
2016-02-29 14:13:04,2457448.092,18.49
2016-02-29 15:59:38,2457448.166,18.47
2016-07-07 04:13:49,2457576.676,null
2016-07-07 08:27:36,2457576.853,null
2016-08-10 14:01:17,2457611.084,null
2016-08-10 15:48:02,2457611.158,null
2016-08-29 02:07:07,2457629.588,null
2016-08-29 03:53:52,2457629.662,null
2016-12-02 16:31:38,2457725.189,null
2016-12-02 18:17:47,2457725.262,null
2016-12-13 16:36:47,2457736.192,null
2016-12-13 18:23:31,2457736.266,null
2017-01-19 03:46:14,2457772.657,null
2017-01-19 05:32:23,2457772.731,null
2017-02-25 00:20:21,2457809.514,null
2017-02-25 04:34:05,2457809.690,null
2017-02-25 06:20:49,2457809.764,null
2017-03-08 10:41:30,2457820.945,null
2017-03-08 12:27:39,2457821.019,null
2017-03-08 16:41:23,2457821.195,null
2017-03-08 18:28:08,2457821.270,null
2017-03-09 00:28:37,2457821.520,null
2017-05-28 11:14:23,2457901.968,null
2017-05-28 13:01:08,2457902.042,null
2017-05-28 17:14:54,2457902.219,null
2017-05-28 19:01:39,2457902.293,null
2017-05-28 23:14:50,2457902.469,null
2017-06-08 11:23:57,2457912.975,null
2017-06-08 13:10:42,2457913.049,null
2017-06-08 17:24:28,2457913.225,null
2017-06-08 19:11:14,2457913.299,null
2017-07-18 12:48:05,2457953.033,null
2017-07-18 17:01:16,2457953.209,null
2017-08-25 22:22:51,2457991.433,null
2017-08-26 00:09:01,2457991.506,null
2017-09-07 00:17:17,2458003.512,null
2017-09-07 04:31:03,2458003.688,null
2017-09-07 06:17:48,2458003.762,null
2017-12-11 06:52:54,2458098.787,null
2017-12-28 06:53:40,2458115.787,18.50
2017-12-28 08:40:13,2458115.861,18.53
2018-01-29 18:16:47,2458148.262,null
2018-01-29 20:02:56,2458148.335,null
2018-06-05 18:21:33,2458275.265,18.53
2018-06-05 20:08:10,2458275.339,null
2018-06-06 00:21:49,2458275.515,18.51
2018-06-26 12:29:54,2458296.021,18.52
2018-06-26 14:16:28,2458296.095,18.52
2018-07-29 19:58:38,2458329.332,18.51
2018-12-20 13:55:26,2458473.080,18.48
2018-12-20 15:42:00,2458473.154,18.52
2019-01-11 13:47:59,2458495.075,18.48
2019-02-09 09:11:23,2458523.883,18.48
2019-06-16 03:18:35,2458650.638,18.42
2019-06-16 07:32:17,2458650.814,18.41
2019-07-12 13:31:32,2458677.064,18.39
2019-08-14 04:13:49,2458709.676,18.32
2019-08-14 06:00:24,2458709.750,18.31
2019-12-17 20:05:30,2458835.337,18.16
2019-12-17 21:52:04,2458835.411,18.17
2020-01-11 14:55:48,2458860.122,18.13
2020-01-11 16:42:22,2458860.196,18.10
2020-02-06 21:56:17,2458886.414,18.09

