Gaia19feu
#Date,JD,averagemag.
2014-11-15 10:14:45,2456976.927,null
2014-11-15 12:01:30,2456977.001,null
2015-03-18 19:06:39,2457100.296,null
2015-03-18 20:53:24,2457100.370,null
2015-03-19 01:07:09,2457100.547,null
2015-03-19 02:53:53,2457100.621,null
2015-03-19 07:07:38,2457100.797,null
2015-03-19 08:53:47,2457100.871,null
2015-03-19 13:07:32,2457101.047,null
2015-03-19 14:54:17,2457101.121,null
2015-03-19 19:08:01,2457101.297,null
2015-03-19 20:54:11,2457101.371,null
2015-03-20 01:07:55,2457101.547,null
2015-03-20 02:54:40,2457101.621,null
2015-03-20 07:08:24,2457101.798,null
2015-03-20 08:54:34,2457101.871,null
2015-03-20 13:08:18,2457102.047,null
2015-03-20 14:55:03,2457102.122,null
2015-03-20 19:08:47,2457102.298,null
2015-05-04 00:01:31,2457146.501,null
2015-05-04 01:48:16,2457146.575,null
2015-06-02 13:28:35,2457176.062,null
2015-06-02 17:42:19,2457176.238,null
2015-06-28 17:37:58,2457202.235,null
2015-06-28 19:24:07,2457202.308,null
2015-10-30 01:19:59,2457325.556,null
2015-11-29 17:13:46,2457356.218,null
2015-11-29 19:00:31,2457356.292,null
2015-12-21 05:11:55,2457377.717,null
2016-03-24 19:59:34,2457472.333,null
2016-03-24 21:45:44,2457472.407,null
2016-04-04 20:05:32,2457483.337,null
2016-04-04 21:51:41,2457483.411,null
2016-06-17 14:28:19,2457557.103,null
2016-06-17 18:42:03,2457557.279,null
2016-07-08 18:47:10,2457578.283,null
2016-07-08 20:33:54,2457578.357,null
2016-09-20 08:46:05,2457651.865,null
2016-09-20 12:59:16,2457652.041,null
2016-09-20 14:46:01,2457652.115,null
2016-09-20 18:59:47,2457652.292,null
2016-09-20 20:46:32,2457652.366,null
2016-09-21 01:00:18,2457652.542,null
2016-09-21 02:46:28,2457652.616,null
2016-09-21 07:00:14,2457652.792,null
2016-09-21 08:46:59,2457652.866,null
2016-09-21 13:00:45,2457653.042,null
2016-09-21 14:46:55,2457653.116,null
2016-09-21 19:00:41,2457653.292,null
2016-09-22 01:01:12,2457653.543,null
2016-09-25 01:03:54,2457656.544,null
2016-09-25 07:04:25,2457656.795,null
2016-09-25 08:50:35,2457656.868,null
2016-09-25 13:04:21,2457657.045,null
2016-09-25 14:51:06,2457657.119,null
2016-09-25 19:04:52,2457657.295,null
2016-09-25 20:51:02,2457657.369,null
2016-09-26 01:04:48,2457657.545,null
2016-09-26 02:51:33,2457657.619,null
2016-09-26 07:05:19,2457657.795,null
2016-09-26 08:52:04,2457657.869,null
2016-09-26 13:05:15,2457658.045,null
2016-09-26 14:52:00,2457658.119,null
2016-11-09 02:30:45,2457701.605,null
2016-12-30 00:15:46,2457752.511,null
2017-04-03 04:20:08,2457846.681,null
2017-04-19 10:22:31,2457862.932,null
2017-04-19 12:09:15,2457863.006,null
2017-05-25 15:38:54,2457899.152,null
2017-07-05 16:55:32,2457940.205,null
2017-07-05 21:09:16,2457940.381,null
2017-07-05 22:55:26,2457940.455,null
2017-07-06 03:09:10,2457940.631,null
2017-07-18 03:17:44,2457952.637,null
2017-07-18 05:04:29,2457952.711,null
2017-07-18 09:18:13,2457952.888,null
2017-07-18 11:04:23,2457952.961,null
2017-09-27 21:28:41,2458024.395,null
2017-09-27 23:15:27,2458024.469,null
2017-09-28 03:29:12,2458024.645,null
2017-10-16 03:39:21,2458042.652,null
2017-10-16 05:25:32,2458042.726,null
2017-11-20 03:17:03,2458077.637,null
2017-12-26 14:31:37,2458114.105,null
2017-12-26 16:17:47,2458114.179,null
2018-01-08 02:38:27,2458126.610,null
2018-01-08 04:25:13,2458126.684,null
2018-04-12 23:21:03,2458221.473,null
2018-04-13 01:07:47,2458221.547,null
2018-05-03 23:17:39,2458242.471,null
2018-05-04 01:04:23,2458242.545,null
2018-10-08 06:26:02,2458399.768,null
2018-10-08 10:39:13,2458399.944,null
2018-10-31 22:43:07,2458423.447,null
2018-11-01 00:29:18,2458423.520,null
2018-11-30 18:12:58,2458453.259,null
2019-01-10 03:28:57,2458493.645,null
2019-01-10 05:15:42,2458493.719,null
2019-01-10 09:28:53,2458493.895,null
2019-01-10 11:15:38,2458493.969,null
2019-01-16 03:34:22,2458499.649,null
2019-01-16 05:21:07,2458499.723,null
2019-01-16 09:34:18,2458499.899,null
2019-04-23 12:25:02,2458597.017,null
2019-04-23 14:11:11,2458597.091,null
2019-05-18 18:13:45,2458622.260,null
2019-05-18 20:00:29,2458622.334,null
2019-06-17 17:56:53,2458652.248,null
2019-07-19 01:17:46,2458683.554,null
2019-07-19 03:04:30,2458683.628,null
2019-07-19 07:18:15,2458683.804,null
2019-07-19 09:04:24,2458683.878,null
2019-10-27 09:20:34,2458783.889,18.41
2019-10-27 13:34:43,2458784.066,null
2019-11-21 02:33:25,2458808.607,18.81
2019-11-21 04:20:00,2458808.681,18.67
2019-12-19 03:43:43,2458836.655,19.14
2019-12-19 05:30:18,2458836.729,19.31

