Gaia17aav
#Date,JD,averagemag.
2014-10-30 14:50:01,2456961.118,null
2014-10-30 16:36:45,2456961.192,null
2015-02-16 02:08:23,2457069.589,null
2015-02-16 03:54:33,2457069.663,null
2015-02-16 08:08:18,2457069.839,null
2015-03-09 08:17:31,2457090.845,null
2015-03-09 10:04:16,2457090.920,null
2015-04-15 13:55:51,2457128.080,null
2015-05-21 01:22:11,2457163.557,null
2015-06-10 03:10:13,2457183.632,null
2015-06-10 07:23:59,2457183.808,null
2015-07-25 23:59:18,2457229.500,null
2015-07-26 01:46:03,2457229.574,null
2015-08-03 07:52:02,2457237.828,null
2015-08-03 12:05:47,2457238.004,null
2015-08-03 13:52:32,2457238.078,null
2015-10-08 00:22:59,2457303.516,null
2015-12-18 09:28:20,2457374.895,null
2015-12-18 11:15:05,2457374.969,null
2016-01-07 09:36:29,2457394.900,null
2016-01-07 11:23:14,2457394.974,null
2016-01-07 15:36:24,2457395.150,null
2016-01-07 17:23:09,2457395.224,null
2016-02-28 09:19:44,2457446.889,null
2016-02-28 11:05:54,2457446.962,null
2016-02-28 15:19:40,2457447.139,null
2016-03-24 03:24:13,2457471.642,null
2016-04-26 04:51:50,2457504.703,null
2016-06-03 02:20:07,2457542.597,null
2016-06-03 04:06:52,2457542.671,null
2016-06-20 02:25:28,2457559.601,null
2016-06-20 04:11:38,2457559.675,null
2016-08-05 12:53:59,2457606.037,null
2016-08-05 14:40:44,2457606.112,null
2016-08-05 18:54:29,2457606.288,null
2016-08-05 20:41:14,2457606.362,null
2016-08-15 01:00:33,2457615.542,null
2016-08-15 02:47:18,2457615.616,null
2016-09-27 11:41:08,2457658.987,null
2016-09-27 13:27:53,2457659.061,null
2016-10-20 23:32:58,2457682.481,null
2016-11-21 11:04:57,2457713.962,null
2016-11-21 12:51:42,2457714.036,null
2017-01-02 18:23:20,2457756.266,18.83
2017-01-02 22:37:00,2457756.442,18.64
2017-01-03 00:23:34,2457756.516,18.60
2017-01-03 04:37:14,2457756.693,18.58
2017-01-19 16:47:53,2457773.200,null
2017-01-19 18:34:38,2457773.274,null
2017-01-19 22:48:23,2457773.450,null
2017-01-20 00:34:33,2457773.524,null
2017-03-11 11:53:01,2457823.995,null
2017-03-11 13:39:46,2457824.069,null
2017-04-07 23:49:33,2457851.493,null
2017-04-08 01:36:18,2457851.567,null
2017-05-07 17:35:57,2457881.233,null
2017-05-07 19:22:43,2457881.307,null
2017-06-16 22:40:11,2457921.445,null
2017-06-17 00:26:21,2457921.518,null
2017-06-30 22:46:43,2457935.449,null
2017-07-01 00:33:28,2457935.523,null
2017-08-16 15:12:05,2457982.133,null
2017-08-16 16:58:50,2457982.208,null
2017-08-28 05:04:28,2457993.711,null
2017-08-28 09:18:13,2457993.888,null
2017-10-08 14:07:17,2458035.088,null
2017-11-03 21:39:19,2458061.402,null
2017-11-04 01:52:28,2458061.578,null
2017-12-03 01:36:11,2458090.567,null
2017-12-03 03:22:56,2458090.641,null
2018-01-19 13:12:18,2458138.050,null
2018-01-19 14:58:28,2458138.124,null
2018-01-19 19:12:13,2458138.300,null
2018-01-19 20:58:57,2458138.374,null
2018-01-20 01:12:42,2458138.550,null
2018-02-03 19:23:35,2458153.308,null
2018-02-03 21:09:45,2458153.382,null
2018-02-04 01:23:30,2458153.558,null
2018-02-04 03:10:15,2458153.632,null
2018-03-23 07:04:16,2458200.795,null
2018-03-23 08:50:27,2458200.868,null
2018-05-19 02:29:36,2458257.604,null
2018-06-30 13:23:26,2458300.058,null
2018-06-30 17:37:11,2458300.234,null
2018-06-30 19:23:21,2458300.308,null
2018-07-11 19:30:34,2458311.313,null
2018-07-11 23:44:19,2458311.489,null
2018-08-27 10:08:26,2458357.923,null
2018-08-27 11:55:10,2458357.997,null
2018-09-10 18:00:08,2458372.250,null
2018-09-10 22:13:53,2458372.426,null
2018-10-19 15:12:17,2458411.134,null
2018-10-19 16:59:02,2458411.208,null
2018-11-18 08:51:26,2458440.869,null
2018-12-14 16:31:27,2458467.189,null
2019-02-03 08:24:39,2458517.850,null
2019-02-03 10:11:24,2458517.925,null
2019-02-03 14:25:09,2458518.101,null
2019-02-03 16:11:54,2458518.175,null
2019-02-20 20:36:13,2458535.358,null
2019-02-20 22:22:58,2458535.433,null
2019-02-21 02:36:43,2458535.609,null
2019-02-21 04:23:29,2458535.683,null
2019-04-04 02:14:29,2458577.593,null
2019-04-04 04:01:14,2458577.668,null
2019-05-07 01:51:20,2458610.577,null
2019-05-07 03:38:05,2458610.651,null
2019-05-30 09:35:15,2458633.899,null
2019-07-13 18:33:01,2458678.273,null
2019-07-13 20:19:11,2458678.347,null
2019-07-14 00:32:56,2458678.523,null
2019-08-07 21:02:17,2458703.377,null
2019-08-07 22:49:02,2458703.451,null
2019-08-08 03:02:47,2458703.627,null
2019-08-08 04:49:31,2458703.701,null
2019-08-26 17:11:58,2458722.217,null
2019-08-26 21:25:42,2458722.393,null
2019-08-26 23:12:27,2458722.467,null
2019-10-08 11:07:35,2458764.964,null
2019-10-08 12:54:19,2458765.038,null
2019-11-09 20:20:19,2458797.347,null
2020-01-12 17:44:10,2458861.239,null
2020-01-12 21:57:55,2458861.415,null
2020-01-21 04:07:07,2458869.672,20.27
2020-01-21 05:53:42,2458869.746,20.07

