Gaia18bef
#Date,JD,averagemag.
2015-03-01 22:54:25,2457083.454,null
2015-03-02 03:08:11,2457083.631,null
2015-04-21 14:54:15,2457134.121,null
2015-04-21 16:41:01,2457134.195,null
2015-09-07 15:47:27,2457273.158,null
2015-09-30 21:41:47,2457296.404,null
2015-10-28 23:08:12,2457324.464,null
2016-03-10 16:15:51,2457458.178,null
2016-04-04 23:57:09,2457483.498,null
2016-05-01 04:05:18,2457509.670,null
2016-05-01 05:51:29,2457509.744,null
2016-09-16 18:40:59,2457648.278,null
2016-10-14 18:23:00,2457676.266,null
2016-11-06 22:28:50,2457699.437,null
2016-11-07 00:14:59,2457699.510,null
2017-03-20 20:35:26,2457833.358,null
2017-04-20 02:18:35,2457863.596,null
2017-05-11 02:23:04,2457884.599,null
2017-05-11 06:36:50,2457884.776,null
2017-09-27 09:12:01,2458023.883,null
2017-10-29 18:53:30,2458056.287,null
2017-10-29 20:40:14,2458056.361,null
2017-11-16 00:56:05,2458073.539,null
2017-11-16 02:42:15,2458073.613,null
2018-03-31 09:46:33,2458208.907,null
2018-05-06 07:32:48,2458244.814,18.92
2018-05-06 09:19:23,2458244.888,18.94
2018-05-19 15:28:46,2458258.145,19.57
2018-05-19 19:42:27,2458258.321,19.62
2018-08-23 15:11:19,2458354.133,null
2018-08-23 21:11:13,2458354.383,null
2018-08-23 22:57:57,2458354.457,null
2018-08-24 03:11:41,2458354.633,null
2018-08-24 04:57:51,2458354.707,null
2018-08-24 09:11:35,2458354.883,null
2018-08-24 10:58:19,2458354.957,null
2018-08-24 15:12:03,2458355.133,null
2018-08-24 16:58:48,2458355.208,null
2018-08-24 22:58:41,2458355.457,null
2018-08-26 23:00:08,2458357.458,null
2018-08-27 05:00:37,2458357.709,null
2018-08-27 09:14:21,2458357.885,null
2018-08-27 11:00:30,2458357.959,null
2018-08-27 15:14:14,2458358.135,null
2018-08-27 17:00:58,2458358.209,null
2018-08-27 21:14:42,2458358.385,null
2018-08-27 23:01:27,2458358.459,null
2018-08-28 03:14:36,2458358.635,null
2018-10-08 02:33:55,2458399.607,null
2018-10-08 04:20:39,2458399.681,null
2018-11-15 03:37:13,2458437.651,null
2018-11-15 07:50:56,2458437.827,null
2018-11-15 09:37:06,2458437.901,null
2018-11-22 19:55:48,2458445.330,null
2018-11-22 21:42:32,2458445.405,null
2018-11-23 01:56:16,2458445.581,null
2018-11-23 03:43:01,2458445.655,null
2019-02-21 23:18:24,2458536.471,null
2019-02-22 03:32:11,2458536.647,null
2019-02-22 05:18:56,2458536.721,null
2019-03-06 15:40:33,2458549.153,null
2019-03-06 17:27:18,2458549.227,null
2019-04-11 04:58:14,2458584.707,null
2019-08-27 02:31:34,2458722.605,null
2019-08-27 04:18:18,2458722.679,null
2019-08-27 08:32:02,2458722.856,null
2019-09-09 22:34:51,2458736.441,null
2019-09-10 02:48:35,2458736.617,null

