Gaia20aov
#Date,JD,averagemag.
2014-08-25 04:36:57,2456894.692,15.95
2014-09-30 07:20:58,2456930.806,untrusted
2014-09-30 09:07:32,2456930.880,untrusted
2014-11-11 07:42:00,2456972.821,15.97
2014-11-11 11:55:40,2456972.997,16.00
2014-11-26 23:59:47,2456988.500,15.99
2014-11-27 01:46:22,2456988.574,15.98
2015-01-03 18:45:56,2457026.282,15.97
2015-03-01 04:33:36,2457082.690,null
2015-03-01 06:20:22,2457082.764,null
2015-04-12 17:57:47,2457125.248,15.97
2015-04-12 22:11:27,2457125.425,15.98
2015-04-12 23:58:01,2457125.499,15.97
2015-05-06 22:19:31,2457149.430,15.97
2015-05-07 00:06:05,2457149.504,15.92
2015-06-18 15:54:50,2457192.163,15.97
2015-06-18 17:41:50,2457192.237,null
2015-07-21 03:34:11,2457224.649,15.98
2015-07-21 05:20:45,2457224.723,15.95
2015-08-17 03:21:51,2457251.640,15.93
2015-08-17 05:08:25,2457251.714,15.91
2015-09-26 08:14:44,2457291.844,15.89
2015-09-26 10:01:18,2457291.918,15.90
2015-10-11 14:18:56,2457307.096,untrusted
2015-10-11 16:05:30,2457307.170,15.88
2015-11-22 08:40:59,2457348.862,15.88
2015-12-09 14:43:28,2457366.114,15.86
2016-01-15 00:05:46,2457402.504,15.80
2016-02-13 05:49:19,2457431.743,15.79
2016-02-13 07:35:53,2457431.817,15.77
2016-03-12 13:30:10,2457460.063,15.85
2016-04-26 11:21:50,2457504.973,15.89
2016-04-26 13:08:25,2457505.048,15.91
2016-04-26 17:22:05,2457505.224,15.90
2016-04-26 19:08:39,2457505.298,15.91
2016-05-21 13:14:38,2457530.052,15.90
2016-05-21 17:28:17,2457530.228,15.90
2016-05-21 19:14:52,2457530.302,15.90
2016-06-30 05:03:17,2457569.711,null
2016-06-30 06:50:01,2457569.785,null
2016-08-03 12:19:44,2457604.014,null
2016-08-27 16:25:33,2457628.184,null
2016-08-27 18:12:17,2457628.259,null
2016-10-07 21:11:06,2457669.383,null
2016-10-07 22:57:51,2457669.457,null
2016-10-22 03:16:07,2457683.636,null
2016-10-22 05:02:52,2457683.710,null
2016-12-02 07:55:11,2457724.830,null
2016-12-21 13:55:09,2457744.080,null
2016-12-21 15:41:54,2457744.154,null
2017-01-25 07:13:30,2457778.801,null
2017-02-26 16:02:24,2457811.168,null
2017-03-25 08:16:49,2457837.845,null
2017-03-25 10:03:34,2457837.919,null
2017-05-10 13:55:14,2457884.080,null
2017-05-10 15:41:59,2457884.154,null
2017-07-12 13:33:45,2457947.065,null
2017-08-17 12:53:24,2457983.037,null
2017-08-17 14:40:09,2457983.111,null
2017-09-08 00:50:09,2458004.535,null
2017-09-08 02:36:54,2458004.609,null
2017-10-19 23:29:51,2458046.479,15.97
2017-11-02 17:35:02,2458060.233,15.99
2017-11-02 19:21:36,2458060.307,15.98
2017-12-13 04:19:32,2458100.680,15.95
2018-01-03 16:15:54,2458122.178,15.92
2018-01-03 18:02:28,2458122.252,15.93
2018-02-05 17:30:14,2458155.229,15.94
2018-02-05 21:43:55,2458155.405,15.93
2018-03-13 15:21:54,2458191.140,15.91
2018-03-13 17:08:28,2458191.214,15.90
2018-04-07 17:13:50,2458216.218,null
2018-04-07 21:27:22,2458216.394,15.91
2018-05-24 03:05:02,2458262.628,15.92
2018-05-24 04:51:36,2458262.703,15.95
2018-06-21 16:47:30,2458291.200,15.90
2018-06-21 21:01:09,2458291.376,15.88
2018-07-24 14:39:57,2458324.111,15.86
2018-07-24 16:26:31,2458324.185,15.87
2018-08-31 07:50:29,2458361.827,untrusted
2018-09-19 07:50:25,2458380.827,15.85
2018-09-19 09:36:59,2458380.901,15.86
2018-10-31 12:26:37,2458423.018,untrusted
2018-11-14 20:18:07,2458437.346,15.89
2018-12-23 23:23:18,2458476.475,null
2018-12-24 01:09:36,2458476.548,15.89
2019-01-16 23:15:19,2458500.469,15.85
2019-01-17 01:01:54,2458500.543,15.88
2019-02-17 12:39:17,2458532.027,15.92
2019-03-28 22:30:12,2458571.438,15.90
2019-03-29 00:16:46,2458571.512,15.91
2019-04-22 00:24:28,2458595.517,15.91
2019-04-22 04:38:08,2458595.693,untrusted
2019-06-06 04:14:34,2458640.677,15.93
2019-06-06 06:01:08,2458640.751,15.92
2019-07-06 17:49:18,2458671.243,15.89
2019-07-06 22:03:03,2458671.419,null
2019-07-20 11:38:27,2458684.985,untrusted
2019-07-20 13:25:01,2458685.059,15.94
2019-08-22 19:01:39,2458718.293,15.95
2019-08-22 20:48:31,2458718.367,null
2019-10-02 08:40:20,2458758.861,15.91
2019-10-02 10:26:54,2458758.935,15.90
2019-10-02 14:40:34,2458759.112,15.91
2019-10-26 09:18:06,2458782.888,15.89
2019-10-26 11:04:40,2458782.962,15.90
2019-12-08 11:05:35,2458825.962,null
2019-12-08 12:51:46,2458826.036,15.89
2020-01-06 06:13:54,2458854.760,15.82
2020-01-06 08:00:29,2458854.834,15.83
2020-02-03 01:24:59,2458882.559,15.72
2020-02-03 03:11:34,2458882.633,15.70
2020-03-11 15:37:02,2458920.151,15.74
2020-03-28 04:05:56,2458936.671,15.76
2020-03-28 05:52:31,2458936.745,15.75
2020-05-10 00:51:59,2458979.536,15.71

